,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,575,-102.91724848478262,703563.7108769267,676335.5664635458,0
1,1,CSS,890,624,-102.00375166473887,699549.939656395,703483.7394963532,0
2,2,CSS,912,713,-114.82540505737347,761426.6499986874,665436.2561884887,0
3,3,CSS,881,551,-87.40402729000793,686685.1015095246,687678.5525583907,0
4,4,CSS,905,676,-113.07904830635528,725921.2938256456,739616.4511621742,0
5,5,CSS,903,610,-105.30637288215263,665133.9005905243,696772.7577425395,0
6,6,CSS,870,594,-103.63232203181823,681052.4795222132,708590.4543463535,0
7,7,CSS,963,722,-109.32980132733331,649243.1515838022,692856.3883367346,0
8,8,CSS,840,638,-113.03193394234921,723321.0229717598,741006.7321414042,0
9,9,CSS,878,677,-114.00943081868033,745719.024373878,649365.5305453436,0
10,10,CSS,934,744,-117.49607313058368,788719.4408771701,717574.5771696693,0
11,11,CSS,809,535,-94.3650843848312,695364.2924675676,685364.4066461648,0
12,12,CSS,894,689,-115.71220900564106,722821.0503628869,612275.432841723,0
13,13,CSS,867,684,-116.88127181673377,775416.5465413418,646377.3403350292,0
14,14,CSS,891,692,-114.83614644144546,731492.8415461016,626130.4564641376,0
15,15,CSS,853,655,-115.3274123469476,707423.119639162,767785.4059919461,0
16,16,CSS,896,659,-111.25367824097071,653496.0929668852,724643.5218528986,0
17,17,CSS,883,602,-106.48448341679173,709260.2631241919,710627.4061689993,0
18,18,CSS,907,627,-102.07068387805461,706804.3431493829,691138.4493671637,0
19,19,CSS,930,573,-80.9736526207382,690908.074031305,689047.7882926727,0
20,20,CSS,817,580,-106.88804270830168,714816.9251307144,706170.0879768321,0
21,21,CSS,914,652,-108.31135026303112,711411.0020961567,661098.9980549938,0
22,22,CSS,863,588,-106.86624536690312,719712.9265286123,691277.466163884,0
23,23,CSS,883,598,-96.88547771757823,680035.1765166266,687249.5083000145,0
24,24,CSS,869,674,-115.8961822851877,745332.0078934691,754562.5903143504,0
25,25,CSS,878,676,-117.81745536887314,710011.9305691894,794526.9847508072,0
26,26,CSS,895,660,-115.80613985769446,623010.6755215859,742435.6892024556,0
27,27,CSS,959,663,-103.36096460523699,686559.4302973985,709487.6592544306,0
28,28,CSS,890,646,-112.25139002511386,693203.9160162916,633103.4401298173,0
29,29,CSS,824,598,-111.50862170901803,640301.591259907,705919.0126668056,0
30,30,CSS,855,636,-112.81033566965135,737439.0804550269,725683.3641253456,0
31,31,CSS,870,562,-94.99120406352662,684821.9663313685,695639.4095409241,0
32,32,CSS,923,686,-112.68862539653486,635580.3673563349,714401.7303283649,0
33,33,CSS,928,727,-117.17984823147466,768359.1633399407,628795.3194660564,0
34,34,CSS,854,569,-94.1739732890841,695633.6816135225,692707.072937581,0
