,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,545,-101.69487996328948,701618.0751592772,677957.8484502204,0
1,1,CSS,891,633,-111.99347462754211,742688.2559377245,702171.2646339927,0
2,2,CSS,897,684,-116.20316682663756,704408.9442646594,777085.9500368824,0
3,3,CSS,845,582,-108.85382208575601,652838.1596139681,678500.6575662218,0
4,4,CSS,941,716,-114.40398854937328,679339.09956547,761012.9807055765,0
5,5,CSS,818,643,-117.58622251942569,790260.7322416203,662799.4081445502,0
6,6,CSS,902,693,-116.22651814954412,701838.2939184508,777728.9076563058,0
7,7,CSS,861,555,-88.76775626911413,693008.2086474964,690568.7357127958,0
8,8,CSS,914,658,-112.79788740332174,646896.2000745599,646931.5383184934,0
9,9,CSS,868,642,-116.19149054979167,661946.9523568293,604934.2671551167,0
10,10,CSS,871,683,-116.20366659308579,718265.4271727045,773554.7326202642,0
11,11,CSS,883,657,-114.05734980084239,750957.3970710284,657173.6979923488,0
12,12,CSS,915,690,-114.71453220667968,763528.5496569952,700475.1979578491,0
13,13,CSS,865,553,-104.97303503281597,665023.5508421973,690540.930260093,0
14,14,CSS,888,690,-115.84364330618237,716467.7661013256,608471.6662223008,0
15,15,CSS,929,720,-115.87423713567705,720701.429317268,609688.7242157962,0
16,16,CSS,888,664,-112.7275677700259,630661.3019002945,679288.1456159531,0
17,17,CSS,913,682,-116.20665144594076,604043.6975437173,714522.9409981304,0
18,18,CSS,882,674,-117.83903230099429,673835.7900202572,583164.4561839853,0
19,19,CSS,870,659,-115.89213390424888,603874.1588719615,682449.0339158279,0
20,20,CSS,855,562,-97.79737432902691,698861.6962950102,694400.2607169632,0
21,21,CSS,932,691,-111.92726921418763,720698.9443075269,644948.1040624288,0
22,22,CSS,861,662,-114.33197081021785,746168.5892021888,645583.169970219,0
23,23,CSS,901,604,-104.25346408823556,678344.3967756308,708969.8448104128,0
24,24,CSS,919,667,-111.75416043092473,669121.1648528544,738692.878510354,0
25,25,CSS,912,690,-117.01244449571385,759184.0053312765,757705.8599454098,0
26,26,CSS,880,574,-105.53151222694177,684486.8107932735,663846.0182448853,0
27,27,CSS,907,691,-116.93967462422049,771951.0885500824,740019.2986575323,0
28,28,CSS,933,582,-89.67485566097604,686416.618846098,686473.146250056,0
29,29,CSS,875,667,-115.49229526156404,607891.0373718407,697879.9715661632,0
30,30,CSS,879,662,-116.81523695189745,757749.3190582925,622783.9919480686,0
31,31,CSS,915,716,-116.42488342700716,759262.3151743531,748122.43961024,0
32,32,CSS,931,602,-83.7826847891875,688382.028004407,687547.5136298488,0
33,33,CSS,889,562,-98.38266016471734,686691.718302926,678307.3629841408,0
34,34,CSS,923,648,-109.28435012914369,689495.0226012339,729515.8437037877,0
35,35,CSS,893,686,-114.8519910290253,628604.2815678888,735225.4126660179,0
36,36,CSS,939,713,-114.785896669196,659832.5975512249,758937.8936238455,0
37,37,CSS,876,605,-108.3937877753201,657408.0088542013,672499.057971893,0
38,38,CSS,890,694,-116.11154763256746,617934.3790686533,740770.1982511663,0
39,39,CSS,893,668,-113.1460588097045,638568.6701835152,725860.5177361442,0
40,40,CSS,876,581,-107.75708905548595,719597.7617341506,704253.4468567444,0
41,41,CSS,873,673,-114.6370897984516,617306.7649608421,671590.946083108,0
42,42,CSS,892,679,-114.87215691505429,646937.6035210288,752809.7814011337,0
43,43,CSS,893,683,-115.68297651981135,608156.37048078,669004.8789430534,0
44,44,CSS,881,569,-81.70448116434721,687846.1779728568,690010.5054498048,0
45,45,CSS,873,652,-111.2667074929254,730697.3291152755,718294.4805873345,0
46,46,CSS,898,685,-114.30165032714794,617969.7513897119,687775.6384906146,0
47,47,CSS,877,672,-114.59780064605962,615918.4822168762,697519.2266270376,0
48,48,CSS,841,537,-94.57373382079425,687090.5387396043,682412.2658568183,0
49,49,CSS,845,631,-116.48142084922867,659511.2333294819,776251.9164832265,0
50,50,FHSS,13,1,-112.36063188174148,700644.9010589255,633376.5793183257,0
51,51,FHSS,15,1,-117.11736809486928,731859.9581905823,600171.7116191563,0
52,52,FHSS,11,0,-91.14028288053817,693939.4740051087,687373.1867748564,0
53,53,FHSS,14,1,-106.5734446078388,665772.6943593741,672009.0128242747,0
54,54,FHSS,11,0,-104.17215092100196,672034.504275921,675493.0977645725,0
55,55,FHSS,17,0,-114.17453404224,627048.2576254985,722123.611877529,0
56,56,FHSS,17,1,-110.99034900399772,646241.3094736472,712185.3788194214,0
57,57,FHSS,16,0,-116.65465513265639,674792.2926337174,596864.203131811,0
58,58,FHSS,7,0,-106.61508932031002,664621.3868556153,673430.5312247697,0
59,59,FHSS,15,0,-105.32239523004752,710987.7039971832,702842.2168081229,0
60,60,FHSS,13,1,-109.1143590666533,675389.7380371061,652667.7023829578,0
61,61,FHSS,16,0,-110.86747431851967,648909.1640250458,715400.1947957263,0
62,62,FHSS,13,1,-113.77878826653352,637900.0426064502,732699.8246161678,0
63,63,FHSS,11,2,-106.73937666509478,684847.7056942651,659841.9064698723,0
64,64,FHSS,11,1,-110.32403542230722,732654.7057727164,676241.6313899619,0
65,65,FHSS,8,1,-106.05714568771579,662554.4357673961,696025.3072777448,0
66,66,FHSS,25,1,-117.48105137086031,764309.1180451999,760184.1122230479,0
67,67,FHSS,17,3,-104.84169563095382,675913.57596222,669509.0198783039,0
68,68,FHSS,13,1,-114.26229547122608,720880.0280425169,753208.8169220934,0
69,69,FHSS,14,1,-116.19481421142007,612478.4872023463,733885.9566851142,0
70,70,FHSS,23,2,-116.98723264570614,599141.010479295,725861.1197228427,0
71,71,FHSS,10,1,-108.26299968199724,653805.3830793027,687519.8231535959,0
72,72,FHSS,16,3,-115.90317894367138,695834.4217422693,775099.4734266214,0
73,73,FHSS,13,1,-112.97319197604736,749412.5537288602,702084.1724086672,0
74,74,FHSS,20,1,-104.66836167584289,679931.0783973793,710992.8256687553,0
75,75,FHSS,11,0,-117.90026613688698,769794.3698851839,617070.4022260791,0
