,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,549,-100.7880542646759,674366.6942511161,690438.6403829738,0
1,1,CSS,840,607,-109.02419984337772,665451.2462684278,720083.7604087524,0
2,2,CSS,952,723,-116.87697072825438,623134.0973022757,759031.8797094407,0
3,3,CSS,909,614,-91.70378225771002,694622.4374757545,688453.3213496037,0
4,4,CSS,848,644,-111.91223059599659,740247.9040009214,670403.7403572337,0
5,5,CSS,914,586,-82.30918523278973,688459.3249085896,687887.2185820816,0
6,6,CSS,818,614,-116.0556281674327,694118.673745837,776734.5715263707,0
7,7,CSS,861,665,-117.85821927774742,583461.8536643204,670523.1863609233,0
8,8,CSS,886,680,-113.2849387437181,718951.936106227,745696.1026251344,0
9,9,CSS,853,633,-111.4085129470615,661323.6420579889,732238.3532396575,0
10,10,CSS,865,634,-111.94498969923029,709093.9716942476,638611.8788221083,0
11,11,CSS,887,618,-107.17425876502168,704405.6824388108,717062.2672137823,0
12,12,CSS,889,665,-113.06671001357283,730516.6915707816,643010.8005932186,0
13,13,CSS,925,703,-116.75918554791187,676603.7381840781,595451.1880786776,0
14,14,CSS,882,572,-93.55621834107833,693442.948846482,694583.4916761379,0
15,15,CSS,871,634,-110.83115881946239,671302.9063151437,645041.5315950026,0
16,16,CSS,895,661,-107.65964007730344,705559.0483653249,660330.5581246979,0
17,17,CSS,829,651,-115.64730300848655,606085.0028354744,693663.7890665383,0
18,18,CSS,936,702,-112.29812680095111,744423.7529344581,703302.8803135682,0
19,19,CSS,874,668,-117.94989600503615,788942.6786390622,645564.6472927084,0
20,20,CSS,866,605,-109.60957280724693,717700.3578448712,719959.1295884548,0
21,21,CSS,872,656,-114.2093455735172,673109.2471389348,758210.6412820937,0
22,22,CSS,860,585,-106.82303268425359,710217.5672081936,711311.9539067196,0
23,23,CSS,862,661,-114.74266158012921,740922.5570643649,744173.0220140325,0
24,24,CSS,881,678,-112.6135363019221,744228.8912413262,668035.8719694399,0
25,25,CSS,893,667,-117.06292309036058,741128.7472518309,605929.3961704348,0
26,26,CSS,940,679,-114.1507098133377,673959.3661150032,620903.0214817561,0
27,27,CSS,860,574,-94.22584856347649,696299.9594314944,691061.4369531568,0
28,28,CSS,845,568,-104.82152502572748,683122.8551602692,666258.268294306,0
