,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,594,-84.58088740203789,687121.3141280893,689861.5365131926,0
1,1,CSS,855,554,-79.59068178094354,690722.9327556442,689480.1700894743,0
2,2,CSS,852,598,-104.92049258953013,713317.2582671675,693576.06545968,0
3,3,CSS,929,677,-108.26183169002783,694439.90941293,654116.4578028943,0
4,4,CSS,874,673,-115.80418564784674,645813.6198482221,616495.7008986291,0
5,5,CSS,888,625,-104.75618285456788,700208.7203006689,668188.2828812859,0
6,6,CSS,882,693,-117.53006922023184,585984.7741558143,682922.120961359,0
7,7,CSS,900,605,-95.57980238894945,697372.4247599023,687140.4949531005,0
8,8,CSS,881,678,-116.8495705710385,599495.4406341675,656293.3902330113,0
9,9,CSS,940,645,-95.66176076688724,687792.5867574826,681211.8568499072,0
10,10,CSS,892,638,-108.58895214636766,688090.0091505876,726406.6961621904,0
11,11,CSS,854,578,-104.7858079662177,691443.4073103304,713217.4013100495,0
12,12,CSS,839,615,-106.9781209227389,719269.1252719451,696775.3927369433,0
13,13,CSS,880,566,-86.76792538686695,687437.5003746332,691672.8325121407,0
14,14,CSS,882,631,-110.32079698411643,659913.6443855761,723643.0490534834,0
15,15,CSS,868,674,-116.28988455784554,623799.3728409073,750782.9552375627,0
16,16,CSS,962,609,-77.528513722565,689007.1162019112,690365.1500314795,0
17,17,CSS,900,693,-115.01284140438182,673450.3599389712,613513.8101339261,0
18,18,CSS,864,661,-115.01878850595273,690020.8896993478,767018.9639881251,0
19,19,CSS,885,695,-116.22521740423724,729188.4288599063,609599.5689514418,0
20,20,CSS,883,654,-113.81395964893028,682951.2297708483,756659.6854536608,0
21,21,CSS,839,663,-117.20735755718184,721265.7140757054,784043.4654853613,0
22,22,CSS,934,738,-117.70602780140939,771333.5907951834,756282.6531356599,0
23,23,CSS,905,663,-108.4088141415316,654859.9471975636,678412.3150797306,0
24,24,CSS,834,614,-112.38509492153895,632595.0895152251,696924.8659496225,0
25,25,CSS,917,678,-111.3764756601735,690057.1374392422,740434.3815243545,0
26,26,CSS,907,661,-110.9062069002261,735251.7493136746,704747.5200704309,0
27,27,CSS,940,704,-111.50136437461884,660490.0303256852,646476.8152578898,0
28,28,CSS,841,625,-115.48108388855883,608708.668410405,703087.3740719224,0
29,29,CSS,894,711,-117.60268340002511,645307.8921194408,784147.8622028646,0
30,30,CSS,859,661,-113.38059349274187,695127.1827968154,625395.4586640265,0
31,31,CSS,882,603,-102.54435448057512,678590.1834303209,674456.7815157737,0
32,32,CSS,899,705,-117.65182069033241,602290.8053384125,748185.8600891893,0
33,33,CSS,866,645,-112.96168497296532,744267.4882129122,662178.4810269801,0
34,34,CSS,863,635,-112.62021170508663,705653.6297460846,632812.417492329,0
35,35,CSS,915,695,-113.76508610036663,630620.4262967563,721918.0485226127,0
36,36,CSS,844,648,-114.28145129536094,618242.5616447978,693640.0057352516,0
37,37,CSS,872,646,-108.69831132601605,725876.583870778,698107.806363283,0
38,38,CSS,894,691,-117.54325155385231,586341.449532765,677228.8873628397,0
39,39,CSS,880,598,-98.90713032224465,678452.8265225143,694643.4195282345,0
40,40,CSS,958,645,-98.60418162699347,679662.2573359438,695929.1350921881,0
41,41,CSS,864,656,-115.98621625546127,769897.0560885624,657033.4454887556,0
42,42,CSS,822,652,-116.57436660794127,696477.1497729417,596848.1273474792,0
43,43,CSS,875,667,-114.21121500549117,702717.2686446148,758867.7013096039,0
44,44,CSS,909,644,-105.56825885366828,691881.7090624998,715439.2733210054,0
45,45,CSS,918,676,-110.03001077921314,679303.9879363952,646895.9106013498,0
46,46,CSS,868,639,-108.91128011441282,682620.0424879284,727224.8914326719,0
47,47,CSS,936,688,-112.59827613542444,665334.8883324666,635837.7311492336,0
48,48,CSS,880,661,-111.8954397131661,657802.663849587,733402.0574478459,0
49,49,CSS,895,556,-84.47151763173208,690139.050214578,691597.3577987691,0
50,50,FHSS,18,1,-113.38816983978565,685610.8339251799,625197.0192401898,0
51,51,FHSS,11,1,-117.42095161940836,785597.1821038091,724351.6239569054,0
52,52,FHSS,13,0,-117.07762744008326,673877.2857148134,786546.5494319298,0
53,53,FHSS,15,3,-114.57485523235525,661906.423948452,757833.1039920573,0
54,54,FHSS,12,0,-98.00506396894403,679156.3906639839,693237.9807078979,0
55,55,FHSS,14,1,-114.41066031291098,755852.8713603292,718078.0991692314,0
56,56,FHSS,13,1,-111.59460234781025,670310.2757575263,738125.2948615409,0
57,57,FHSS,12,2,-104.8065731477443,697653.1920430486,711898.280623047,0
58,58,FHSS,13,1,-115.63338293612705,763462.0562638034,651260.3471240475,0
59,59,FHSS,12,2,-104.11441245320133,684580.3361891177,710992.6899423511,0
60,60,FHSS,14,2,-111.01100419195237,691233.6266750776,640520.000829463,0
61,61,FHSS,14,0,-110.68926434547484,675343.0260743406,644412.9610767987,0
62,62,FHSS,16,1,-116.70844547872531,783580.3754541248,684922.0972694386,0
63,63,FHSS,16,1,-117.66263182804943,764334.849559099,763291.6943125571,0
64,64,FHSS,15,2,-110.6084126458818,711832.1318354236,648435.0690132466,0
65,65,FHSS,15,0,-112.67967838649207,674759.0496180184,631962.3698345207,0
66,66,FHSS,14,2,-107.16205697612871,706589.9722890755,715708.1484245771,0
67,67,FHSS,17,1,-109.95621224278604,726581.1346282512,711679.5651860595,0
68,68,FHSS,18,2,-106.05113591760947,664525.2616644626,677383.2727881841,0
69,69,FHSS,19,1,-89.69731019082855,686729.8201098725,692651.3390747557,0
70,70,FHSS,14,2,-113.97151707164663,757328.2063306703,678457.0583634892,0
71,71,FHSS,10,1,-114.99420268853072,674953.9885491472,765439.681072186,0
72,72,FHSS,10,0,-102.10412493713189,686727.9696997856,672071.0066591131,0
73,73,FHSS,17,1,-113.72640472503282,673343.7966894219,754333.0059275699,0
74,74,FHSS,14,0,-108.43363300765385,662006.2399416185,713312.0545553707,0
75,75,FHSS,17,1,-107.03906694624365,720112.1011043384,693479.1441007904,0
76,76,FHSS,13,0,-112.27891339897025,689575.8908152729,746025.0341763153,0
77,77,FHSS,16,1,-112.26945855582301,739417.9623646988,715821.4052484253,0
78,78,FHSS,12,0,-112.29104756548622,633708.6198863633,678856.9167777986,0
79,79,FHSS,12,0,-95.49592047078644,686501.0248415604,697076.5343530945,0
80,80,FHSS,21,2,-101.31417712500816,683084.4208210162,674692.0918042376,0
81,81,FHSS,10,0,-107.10823645580716,707787.1474185041,714646.3419461888,0
82,82,FHSS,16,1,-111.68711944624187,668599.7849934658,640792.436611286,0
83,83,FHSS,11,3,-114.43062355471821,625177.3314304217,655728.8694259824,0
