,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,558,-113.92519955600827,751108.3223393159,719007.7858774522,0
1,1,CSS,867,659,-116.49356280744189,597768.859069496,697200.4326447406,0
2,2,CSS,898,689,-115.04775022400699,766002.0573688098,675358.2376765737,0
3,3,CSS,869,685,-115.4585259086308,624333.2525219221,738706.9033841302,0
4,4,CSS,919,668,-112.44829134606587,637103.46741605,713835.8207722332,0
5,5,CSS,889,699,-117.2714957346941,652455.1055614254,595855.5524070736,0
6,6,CSS,896,652,-112.27325359770379,645832.4893487071,653328.9387573987,0
7,7,CSS,878,677,-116.68711787490633,741951.4652112504,767410.8729878413,0
8,8,CSS,843,559,-103.03976567241176,690762.4773487633,669915.8087803894,0
9,9,CSS,901,701,-116.48040806575762,630475.5927321794,759838.2084046542,0
10,10,CSS,847,554,-100.88105090216303,697979.6741970904,676805.9767570506,0
11,11,CSS,880,693,-117.18176470439369,590813.0018860737,703190.7238316842,0
12,12,CSS,833,630,-117.69608906322566,606742.3659357586,755164.04345113,0
13,13,CSS,868,672,-116.85466574863631,758287.4013899629,756107.3526236158,0
14,14,CSS,912,679,-113.83167717573986,703232.0122208945,623140.706558792,0
15,15,CSS,923,716,-115.3540695192182,610836.468069099,707655.0013334362,0
16,16,CSS,845,643,-113.0436725767611,706858.6969100205,630099.0737048173,0
17,17,CSS,864,573,-106.1446202356061,712599.0167567336,704996.4143923002,0
18,18,CSS,959,700,-112.92931654994143,657777.328523905,637235.2997149699,0
19,19,CSS,882,689,-117.36420357926838,750147.8416041948,770944.5033294468,0
20,20,CSS,832,546,-100.6459614022675,701244.6360427871,680464.8861355772,0
21,21,CSS,935,621,-108.10864141146878,723511.5787906921,697416.8968148394,0
22,22,CSS,852,625,-109.95340482464509,673312.0420334559,649197.5921950852,0
23,23,CSS,874,648,-112.50274931810787,649170.3424851757,731308.3971904505,0
24,24,CSS,873,639,-111.92729364750244,635338.5486583484,695074.1448719933,0
25,25,CSS,903,676,-115.63593009542609,772376.8952020804,697141.6178865578,0
26,26,CSS,916,606,-102.09332357803088,700434.4969197923,675787.792860616,0
27,27,CSS,877,679,-114.67975912091254,763945.3404799376,685451.9012570032,0
28,28,CSS,875,654,-114.23414768020419,732076.1405158563,746045.3959568033,0
29,29,CSS,886,626,-109.71470580303378,728270.1818984437,673104.0812461838,0
30,30,CSS,863,553,-99.34909714440943,683367.5006083316,678153.4454987919,0
31,31,CSS,885,590,-109.48263138627831,707324.3646625256,726325.1210248955,0
32,32,CSS,899,660,-116.65053494616876,705831.1828051931,597211.9250687414,0
33,33,CSS,820,534,-95.48075279037491,681238.685046354,688955.7463103575,0
34,34,CSS,889,610,-109.55792976969353,729050.4603297303,677507.3008684602,0
35,35,CSS,908,678,-113.9472181652472,622492.184247767,674304.6439611717,0
36,36,CSS,913,705,-115.50433110205728,665291.0795599341,767859.0647584578,0
37,37,CSS,861,688,-114.86338091958788,755939.9967969044,726633.7315902602,0
38,38,CSS,910,626,-109.43473465759894,726289.9676391876,671946.2477571544,0
39,39,CSS,843,615,-110.56852481677947,714210.2827800538,728740.1650430531,0
40,40,CSS,884,604,-105.8943720619892,708597.1882574303,670207.566607496,0
41,41,CSS,895,590,-98.66605521729144,677646.7302286865,690459.4957451712,0
42,42,CSS,935,715,-115.06235603451049,626209.0843096018,643698.6911115949,0
43,43,CSS,907,693,-115.88158961437529,713273.4975611141,607083.9604702034,0
44,44,CSS,911,612,-109.10151672160683,650156.1255077495,690485.1083846986,0
45,45,CSS,844,524,-91.08616337741414,684573.6221781357,688434.1964793422,0
46,46,CSS,892,684,-116.07331471927426,756208.372283247,746128.6115343274,0
47,47,CSS,951,718,-116.22440366108628,651053.5095038827,608916.7676700803,0
48,48,CSS,887,657,-111.39047832361484,738836.8770907103,702422.3198471832,0
49,49,CSS,855,626,-116.92776943305637,643298.0139644655,604428.666790684,0
50,50,FHSS,9,0,-108.64587831940227,674654.6536239472,723627.3444352499,0
51,51,FHSS,13,2,-111.87506538835723,657880.8452091421,645520.0468823129,0
52,52,FHSS,14,1,-105.9834962305434,661992.6862929304,690040.2595384364,0
53,53,FHSS,18,1,-115.2531297497591,759617.1565365049,651616.7204779029,0
54,54,FHSS,18,2,-113.07275932642148,732737.4496641882,645016.9538713656,0
55,55,FHSS,15,1,-98.36805733163804,685001.2014511327,678884.8305606308,0
56,56,FHSS,18,1,-87.56789656964723,692247.9277211204,691079.7952569855,0
57,57,FHSS,14,1,-101.22887883911147,705199.3412423373,690962.8129234037,0
58,58,FHSS,10,0,-116.31364199153987,774990.3061501238,661271.006009509,0
59,59,FHSS,15,0,-113.38256460727314,713033.444627963,749198.2861171004,0
60,60,FHSS,19,0,-114.91549865239966,681864.6952421808,613090.2591971139,0
61,61,FHSS,13,0,-104.098819111488,667347.7569429894,690162.6503703106,0
62,62,FHSS,18,2,-103.22602881589327,701988.2920693733,673905.0103954361,0
63,63,FHSS,10,0,-90.57923584777441,693772.0720652766,687782.4088801227,0
64,64,FHSS,8,1,-112.23681095597068,698528.6073628325,745008.8687954389,0
65,65,FHSS,18,0,-110.34511898867179,651781.4733357832,664163.9510887528,0
66,66,FHSS,14,1,-89.41859717778833,690305.6729324647,685437.5175668675,0
67,67,FHSS,14,0,-104.42834000448639,682128.9359550704,711153.5855790259,0
