,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,952,600,-104.0048404899177,670205.5503123942,699806.656483537,0
1,1,CSS,834,636,-115.94832873952177,755827.9772987361,634186.7028232783,0
2,2,CSS,886,684,-116.79562270101673,782956.4829195928,671593.066791955,0
3,3,CSS,929,647,-102.47416423258393,673962.276509883,679582.8128836219,0
4,4,CSS,898,627,-102.26726178710135,673219.6693566373,681828.1470545531,0
5,5,CSS,908,696,-116.63494288791105,601018.0847661203,658988.0863417842,0
6,6,CSS,910,704,-116.89994070965406,672862.134412071,594464.5504076012,0
7,7,CSS,889,635,-108.44723644454561,714740.9437692049,663241.8671165032,0
8,8,CSS,874,646,-113.62667759533998,642067.5404661179,643258.2648581649,0
9,9,CSS,862,669,-117.56238786372467,749805.5318780887,774097.509109556,0
10,10,CSS,883,595,-100.61651372681261,678864.2777851593,679050.1406810756,0
11,11,CSS,891,574,-98.43059346134044,698548.1958186936,682436.2405624355,0
12,12,CSS,844,603,-103.94160121594196,710793.9177583164,685833.9177126043,0
13,13,CSS,918,699,-113.46573048701163,742941.9477737353,726110.8143389539,0
14,14,CSS,889,580,-97.08852311500912,682573.0203038992,682322.1905209199,0
15,15,CSS,927,653,-110.30582377219301,691228.7715704014,734484.2185171919,0
16,16,CSS,895,688,-114.7651539095391,761703.9099110235,668070.7955551851,0
17,17,CSS,881,614,-106.73844427510168,699545.6653959772,717557.9597574075,0
18,18,CSS,875,683,-111.33966818509064,706530.7533894094,737251.8027822629,0
19,19,CSS,888,666,-111.34964841690888,639199.3937894412,681252.3898994147,0
20,20,CSS,887,649,-106.72756862597502,683891.8069590844,718775.3137645387,0
21,21,CSS,965,667,-104.54289456972683,680657.3414352523,710932.9596960862,0
22,22,CSS,884,660,-113.12203047427204,654331.6375699794,637822.6720979939,0
23,23,CSS,923,643,-110.20177305834993,712842.6204869911,727327.8117452946,0
24,24,CSS,859,635,-114.09140417049173,633240.7464071963,730764.423324002,0
25,25,CSS,900,616,-109.27667891018619,724743.7110409377,670512.149301917,0
26,26,CSS,872,649,-113.31420587589807,690511.269021778,625639.6018989321,0
27,27,CSS,870,656,-111.83388608960664,686066.0037345467,743093.5467840265,0
28,28,CSS,857,560,-94.9963278508454,695548.6457078977,694128.2317896142,0
29,29,CSS,879,626,-107.76238526520106,721093.1326402132,678046.0523808901,0
30,30,CSS,952,717,-115.0751339649336,616386.7480440513,717150.5586445245,0
31,31,CSS,900,708,-116.83632002505982,761260.9334516098,752586.9461124719,0
32,32,CSS,868,608,-104.69347003890859,712557.4866810846,684604.1320012766,0
33,33,CSS,890,692,-116.62751121909776,775944.8519813903,654256.8764167146,0
34,34,CSS,869,653,-113.7610430856237,690865.0651400846,622278.8464005907,0
35,35,CSS,929,738,-115.8138777021469,773105.5198857028,674287.3570098255,0
36,36,CSS,857,546,-89.04236257473308,689316.7218209101,693310.1638943702,0
37,37,CSS,872,578,-101.13387407383102,696336.9120542238,703491.6855812743,0
38,38,CSS,887,619,-108.36109532036906,689164.865988819,725470.9337232956,0
39,39,CSS,874,636,-109.96420415652022,683359.220640706,646465.1963307157,0
40,40,CSS,839,530,-93.77602994124707,683277.9751153586,692173.2945942516,0
41,41,CSS,883,687,-116.67958775880328,599463.406322646,662234.0034698973,0
42,42,CSS,893,689,-114.92163484820557,617416.8235389184,715999.6646224804,0
43,43,CSS,914,702,-117.52205824474669,685634.6440302491,792876.152895933,0
44,44,CSS,919,681,-110.65128970546186,674404.9755505538,733887.9583560056,0
45,45,CSS,919,632,-107.6878682289271,680861.5315728291,721668.6057816983,0
46,46,CSS,887,685,-116.37920523278814,610007.9265989438,645430.5887222209,0
47,47,CSS,915,627,-100.4665880602231,703506.1182134184,685876.6842857926,0
48,48,CSS,856,593,-108.09146189524067,684090.3094687238,723962.2697075378,0
49,49,CSS,904,723,-116.36940917527991,618703.8043637212,632656.6724958608,0
50,50,FHSS,21,3,-97.23827535167595,691924.460408628,699111.262226175,0
51,51,FHSS,12,0,-113.124467460857,634773.5440222888,659263.8581831786,0
52,52,FHSS,13,2,-114.24529162601496,760365.2893673254,686925.9237298546,0
53,53,FHSS,20,1,-116.62889101887203,677190.3670704928,782024.9740912388,0
54,54,FHSS,15,2,-95.67651783192727,681206.7063091838,687745.914913424,0
55,55,FHSS,10,1,-86.79074128360317,688824.0589280811,686459.1278085011,0
56,56,FHSS,23,2,-109.36555958414635,714496.1832652955,657638.402811949,0
57,57,FHSS,15,1,-117.20606049883042,590160.3027864503,678624.5156522646,0
58,58,FHSS,20,2,-107.3623512353668,691984.8627825631,657370.3686716091,0
59,59,FHSS,12,0,-106.90401488953121,686833.3746173452,659028.4891368388,0
60,60,FHSS,13,0,-112.25204495505841,642982.0318568596,657321.1455120427,0
61,61,FHSS,17,0,-111.73619325208038,636446.5464941578,684571.4782964119,0
62,62,FHSS,11,0,-113.44755200488156,747282.9389971069,660330.3869892133,0
63,63,FHSS,14,0,-102.61755840697785,680838.6330032862,672887.5313260651,0
64,64,FHSS,14,2,-110.75923349110639,642580.9127690335,697521.163942324,0
65,65,FHSS,14,0,-110.27945739683815,644480.7438669063,687447.6383418391,0
66,66,FHSS,11,1,-109.5157278534863,673317.5749036064,651497.6583185414,0
67,67,FHSS,8,1,-117.01023828168425,723615.4073978203,780831.3337707585,0
68,68,FHSS,15,0,-117.31368063937705,790462.2750903806,691811.5439614218,0
69,69,FHSS,15,0,-98.40677741981503,700714.9938340749,691316.967429004,0
70,70,FHSS,13,1,-115.14583623577298,657355.3439435741,617476.2228830135,0
71,71,FHSS,21,3,-109.43306532746703,694092.7622416373,729938.9783940461,0
72,72,FHSS,10,0,-114.27079427101367,626118.5295881154,722036.7103776993,0
73,73,FHSS,15,1,-107.93760613744371,690640.6890027426,655088.2535357533,0
74,74,FHSS,16,2,-109.6685522909749,692902.6428522668,731184.0357676987,0
75,75,FHSS,13,0,-105.50918361000534,673349.9257496955,709816.4374352054,0
76,76,FHSS,18,2,-113.35173863526123,741513.0559660313,652145.9149603819,0
77,77,FHSS,14,0,-100.52432460377804,701851.1339505624,697107.287179017,0
78,78,FHSS,6,1,-113.39735200361366,629669.7634835461,665377.292512091,0
79,79,FHSS,12,1,-101.98750600366893,692329.9287866235,672346.5135395884,0
80,80,FHSS,16,0,-105.25106774245711,711489.126401229,677246.0601128575,0
81,81,FHSS,12,0,-104.44038406469353,709324.876977207,700841.9272543845,0
82,82,FHSS,16,1,-105.406325024564,664012.0597707364,693078.472240135,0
83,83,FHSS,13,3,-113.63936849026786,723196.2749059325,746356.8187964719,0
84,84,FHSS,24,2,-114.96554709430217,620170.0713252285,655415.8471907047,0
85,85,FHSS,7,0,-115.74903933217774,773526.0968571897,696549.3992795346,0
86,86,FHSS,10,1,-114.22299747258165,745092.4475563761,645656.531321917,0
87,87,FHSS,17,3,-78.25958536029755,688673.0768123936,688559.0570599482,0
88,88,FHSS,12,0,-117.30828923459916,718665.5341673687,592722.7421772418,0
89,89,FHSS,20,1,-101.68952513607567,702075.5386495877,678481.6098722343,0
90,90,FHSS,13,3,-111.21247374192474,732871.3274509939,664541.1526168601,0
91,91,FHSS,11,0,-116.32705362283696,600347.4300081182,703849.092177587,0
92,92,FHSS,12,2,-113.89480528287396,669052.6448195686,624330.9705693746,0
93,93,FHSS,12,0,-114.41698733238223,760597.1136014821,702696.186287847,0
94,94,FHSS,21,1,-113.53121417096553,753964.9094441843,678959.7476503865,0
95,95,FHSS,14,1,-113.82646415473961,680040.4310869126,756414.4850888147,0
96,96,FHSS,17,1,-79.82644996145926,688308.7671299453,690190.3090369521,0
97,97,FHSS,16,1,-116.28312589859729,717573.2664288854,604171.7015698414,0
98,98,FHSS,19,1,-116.93153709965162,719361.3644395999,781386.5060717562,0
99,99,FHSS,10,1,-116.43991482456534,619384.9769575472,630661.8433657228,0
100,100,FHSS,9,0,-113.73680818076099,742147.9758222805,648148.8968738741,0
101,101,FHSS,8,1,-116.0992449015171,750195.7374002638,752893.0958356521,0
102,102,FHSS,18,0,-114.37367791089929,690030.9627601067,617358.6591957997,0
