,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,594,-77.4537225710599,688993.7989531596,688472.310229104,0
1,1,CSS,894,706,-117.80733057033956,583861.7313296383,706915.3592233049,0
2,2,CSS,842,652,-117.41488789886637,636037.4352419988,776642.1841629243,0
3,3,CSS,892,647,-110.53532429174436,706088.3759719951,646200.0110844239,0
4,4,CSS,902,689,-113.98537045868648,625753.7488295053,663036.5616910971,0
5,5,CSS,852,635,-115.35938368115299,744766.5890535729,748152.1798450281,0
6,6,CSS,875,688,-117.97925693622031,641314.6421097458,787370.3822569159,0
7,7,CSS,855,656,-114.59257479638453,625505.6854754884,652310.7311619688,0
8,8,CSS,886,656,-111.82636656950092,742944.7829180141,684706.2997772127,0
9,9,CSS,961,641,-92.26527074137202,694442.2830305343,686834.6801094951,0
10,10,CSS,828,532,-88.92033777049373,693255.801193671,689502.6211997966,0
11,11,CSS,814,576,-109.3664381768578,712633.2605648222,656247.4277104718,0
12,12,CSS,886,647,-110.12206796487811,645289.3378780178,691379.5038074403,0
13,13,CSS,866,589,-104.38308102835873,704613.1602095761,706417.2367393825,0
14,14,CSS,914,661,-108.88700610689568,727717.8043539033,688803.218782858,0
15,15,CSS,871,569,-96.99355231916624,682117.1786784377,682952.5944101313,0
16,16,CSS,847,621,-113.15822419731447,632558.7873779899,715722.852725577,0
17,17,CSS,878,672,-117.18511491967104,782257.5120316682,725447.3707684588,0
18,18,CSS,985,750,-117.88989309740683,613370.0497036974,766121.6446941398,0
19,19,CSS,837,628,-117.00316537672344,774752.7739429402,642199.8094465723,0
20,20,CSS,895,661,-112.37740289879835,667543.5783953042,742330.8405334479,0
21,21,CSS,951,721,-112.85643541299329,637521.7293846641,720532.3811770967,0
22,22,CSS,891,648,-115.75056190170989,664231.2828307156,770001.2408360045,0
23,23,CSS,901,670,-112.87801974648102,732091.6652228921,646310.6735039869,0
24,24,CSS,873,656,-116.3336399225361,779425.6470196156,696517.0962001857,0
25,25,CSS,923,649,-106.84160921721184,718222.6382222266,680117.6532345949,0
26,26,CSS,911,580,-93.05820158445663,691407.5633353828,695273.1744634757,0
27,27,CSS,945,683,-109.72856177618002,647545.6407631065,694788.5883401769,0
28,28,CSS,841,652,-116.55139571782209,604975.405029932,651424.3604937961,0
29,29,CSS,866,644,-115.6330066306912,637390.7011638387,754467.2720556695,0
30,30,CSS,889,696,-114.13954133645825,678242.1489082864,620167.331622276,0
31,31,CSS,905,600,-99.86813944917384,676054.1196286532,691772.226472357,0
32,32,CSS,878,624,-107.2207423270378,657789.8669006254,688982.0081104324,0
33,33,CSS,920,693,-117.30457175032609,594482.2850473449,723824.0056530063,0
34,34,CSS,881,565,-91.86114847777127,684244.1231112325,690965.2226681205,0
35,35,CSS,849,549,-97.99752081577964,693902.6355520084,699381.9629495275,0
36,36,CSS,949,639,-101.30783667710705,682295.9512763222,703752.3211244841,0
37,37,CSS,886,691,-116.68228422964376,780762.5250676842,667285.4217229877,0
38,38,CSS,838,609,-112.76972327764022,646602.7906006018,731317.1077152339,0
39,39,CSS,923,636,-96.23753903221295,680557.0853038483,688246.863990707,0
40,40,CSS,816,579,-108.4282371804711,724766.5044019606,697815.0325222063,0
41,41,CSS,925,685,-113.19603579612746,701750.8349495103,627713.8878473713,0
42,42,CSS,906,714,-117.82222222990816,795792.7015072639,676399.3584560837,0
43,43,CSS,938,661,-103.80152776498639,668444.0888713585,693347.4246922038,0
44,44,CSS,908,715,-113.7192105837589,729009.8368691935,743239.9003477736,0
45,45,CSS,854,650,-112.30104999375695,641742.0424334194,720220.5030063274,0
46,46,CSS,900,581,-97.90438779578781,685129.126139804,679475.0511754296,0
47,47,CSS,868,679,-117.05276953910311,652566.5687705192,780316.8353416614,0
48,48,CSS,946,670,-102.17332346194647,706998.860839278,691278.0798627202,0
49,49,CSS,890,616,-101.95758645536424,691512.7102199352,672286.6916833423,0
50,50,FHSS,15,0,-99.7659592808649,676063.1933792761,688170.2202395515,0
51,51,FHSS,19,1,-113.33135519381116,625771.8760458434,683566.4215631116,0
52,52,FHSS,12,1,-117.1991634000351,778632.3914528927,734029.1149806457,0
53,53,FHSS,20,3,-109.48226695644162,691798.8899235826,730370.7080204533,0
54,54,FHSS,8,0,-115.09022130060396,669475.9780060775,613741.6230630964,0
55,55,FHSS,13,2,-112.24235346178,745134.0803384624,680852.6301833454,0
56,56,FHSS,14,0,-112.86839584703272,671463.5293127781,747281.7303261909,0
57,57,FHSS,13,0,-114.44620000563967,755381.6041959912,658960.5395781378,0
58,58,FHSS,15,3,-91.25516605156903,694411.5672545828,688849.6520680106,0
59,59,FHSS,12,2,-113.11956400017625,728753.359510136,641017.960248275,0
60,60,FHSS,21,2,-93.80468562159328,693505.8408700926,684046.6675788788,0
61,61,FHSS,9,0,-114.28851998426245,736176.4760102362,743300.7118580048,0
62,62,FHSS,10,0,-114.22139323179798,698721.5994146169,619223.1252210265,0
63,63,FHSS,15,0,-111.13539921124064,639841.7171144788,691878.9348733511,0
64,64,FHSS,14,0,-107.70808254734997,677684.1803870169,658084.9116107303,0
65,65,FHSS,16,1,-102.77088417644262,708247.3457756124,687372.7449417276,0
66,66,FHSS,16,0,-98.74717004243995,681329.4518423596,680646.5322401067,0
67,67,FHSS,9,0,-104.06558877321736,708187.8977314682,700859.3627460934,0
68,68,FHSS,10,1,-110.24410644776019,696414.3552285295,645171.4361342019,0
69,69,FHSS,17,0,-91.25679158701028,690983.7163814278,684630.1186244085,0
70,70,FHSS,15,0,-105.19212296704185,694509.8594552197,713923.5464765412,0
71,71,FHSS,11,0,-116.19938156544217,648267.1986929455,610593.9336432528,0
72,72,FHSS,17,2,-112.60232152214705,707588.8897319863,745290.6340695658,0
73,73,FHSS,17,4,-97.15068861305173,699323.0360819341,689011.8567231408,0
74,74,FHSS,20,0,-114.92968611952824,619851.9677391081,656813.6193437387,0
75,75,FHSS,16,1,-114.56316894321122,706395.5641222696,617752.1059160182,0
76,76,FHSS,17,1,-114.84585269107109,630175.3612011082,641668.2558933524,0
77,77,FHSS,12,0,-117.54015249716409,636739.7469639151,600025.3668877666,0
78,78,FHSS,17,0,-110.71245806940723,716476.9079519091,728167.5528863937,0
79,79,FHSS,13,1,-109.32243588307294,653432.0736250181,671297.7601683704,0
80,80,FHSS,21,0,-106.30865051547426,701799.8312145247,663776.0174900263,0
81,81,FHSS,14,0,-111.93442608479043,643857.6855267611,659651.0399465415,0
82,82,FHSS,15,2,-114.57059109516291,763015.9735613866,685530.6520668304,0
83,83,FHSS,11,0,-107.67212135865921,720661.7347229514,677878.1115609609,0
84,84,FHSS,6,1,-112.33516438853854,645297.3711577448,725479.65847598,0
85,85,FHSS,10,1,-115.0704062580555,695313.0991866566,767260.5388246838,0
86,86,FHSS,10,0,-117.73830019876036,742519.3153408341,781313.3776226719,0
87,87,FHSS,15,1,-114.08104393998511,753561.5544166559,662239.0086127835,0
88,88,FHSS,20,1,-117.65633683950645,594184.9225034982,733996.8443659623,0
89,89,FHSS,13,0,-97.21523349061982,696031.4102633699,681924.2515860613,0
90,90,FHSS,16,3,-103.92128518816138,668434.1348773395,684138.2201371698,0
91,91,FHSS,13,0,-102.0397626373686,704584.7292685546,680860.9753886121,0
92,92,FHSS,22,2,-106.5847444984042,660950.9426716724,696750.5161368041,0
93,93,FHSS,9,0,-105.39509664727295,704442.7428968813,668652.8023268398,0
94,94,FHSS,15,1,-102.98593180025088,704634.3242048537,677351.3645803191,0
95,95,FHSS,16,0,-100.23568989639594,702388.3345217778,683770.1694400589,0
96,96,FHSS,15,0,-117.70562212983205,735127.6069791358,594058.6210984356,0
97,97,FHSS,18,1,-112.43618739586051,701899.5082993776,633131.2371508272,0
98,98,FHSS,11,3,-112.29454424101908,637129.4924116128,711396.8286818449,0
99,99,FHSS,13,1,-106.22379544572136,673763.7033191548,712865.4797446765,0
100,100,FHSS,15,2,-106.13095863623181,672694.2201902394,667079.7014594306,0
101,101,FHSS,15,1,-117.16299254003891,781145.7306706872,727534.954825015,0
102,102,FHSS,13,2,-112.40843700255851,650894.4761665208,732057.0321590353,0
103,103,FHSS,7,1,-104.29275222761015,668247.6051475478,681554.9085378344,0
104,104,FHSS,16,0,-116.57822484788915,602640.9153758134,722523.349449257,0
105,105,FHSS,9,0,-117.72712126664663,592303.4719423769,646893.8871502739,0
106,106,FHSS,15,0,-88.67253451529722,689261.1362563497,685676.2835646889,0
107,107,FHSS,17,1,-114.92373165316579,642715.9081159288,628480.4542711949,0
108,108,FHSS,16,1,-111.07889200934505,721975.1303020981,726437.2085818052,0
109,109,FHSS,12,1,-109.33625807968765,719893.4251495901,715841.4126082845,0
110,110,FHSS,11,1,-108.81539511431441,702890.1931234384,724936.8801450739,0
111,111,FHSS,19,1,-111.28083274915906,739463.7113811285,695877.3242297149,0
112,112,FHSS,18,0,-100.5040097347834,678121.8587122465,680161.8691398205,0
113,113,FHSS,19,3,-115.06722919943496,632868.7530071972,635615.9969031104,0
114,114,FHSS,17,1,-116.5230637346317,597731.2216644271,678854.8908307332,0
115,115,FHSS,15,1,-113.73585319025199,699626.9040968011,623241.5264311415,0
116,116,FHSS,8,1,-96.47602724310104,690133.9994439998,698561.1904110183,0
