,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,578,-115.8425256532669,770395.4252059673,662524.3281508776,0
1,1,CSS,918,700,-115.80063899495482,773820.5758783952,698711.7666145419,0
2,2,CSS,866,669,-113.36425914064552,748194.9947019628,715093.6689837702,0
3,3,CSS,883,608,-102.95841205814688,684359.9181161236,670721.7397862392,0
4,4,CSS,914,650,-107.32724119388064,694841.2618625617,720961.2733903878,0
5,5,CSS,859,659,-117.35482666286308,742760.7443896182,602992.3279850429,0
6,6,CSS,863,555,-88.67411340181535,688069.9237632264,685921.4211611782,0
7,7,CSS,836,598,-106.09692381466496,689514.2146463516,661625.1639238244,0
8,8,CSS,859,610,-106.72513997892726,707307.8744004046,713325.9997823046,0
9,9,CSS,863,645,-115.19769466138865,672366.3275882838,766781.2755976459,0
10,10,CSS,874,589,-98.61107831896169,681868.618681119,698402.9473639237,0
11,11,CSS,839,626,-110.58137793977802,714907.0115900394,650447.5758920846,0
12,12,CSS,884,673,-114.7503392471109,716948.0705469998,619382.2159720754,0
13,13,CSS,930,678,-111.00036012737058,658922.0599695273,727597.6065305257,0
14,14,CSS,864,595,-106.75835636248542,663961.9259040449,673554.7654336059,0
15,15,CSS,837,572,-100.16915824823349,688545.152432833,675395.4214196544,0
16,16,CSS,885,583,-98.25808190117579,681900.6034895348,681009.5885009125,0
17,17,CSS,836,629,-114.6425461233917,721735.2740552403,756333.728036074,0
18,18,CSS,926,712,-117.51782516514547,771185.5507421942,752828.493966803,0
19,19,CSS,864,560,-95.98817429646131,681477.2914767005,692925.729309918,0
20,20,CSS,966,748,-117.79036754402449,616760.3543754356,611153.0241548088,0
21,21,CSS,835,641,-116.85722293672484,705825.4155626053,783900.910951959,0
22,22,CSS,885,669,-115.52705307954494,641172.8422553225,756076.4596012217,0
23,23,CSS,882,598,-101.43046534183352,701319.7125113045,700448.210023056,0
24,24,CSS,866,676,-113.71992787917995,630064.1305184907,720140.5475772573,0
25,25,CSS,891,709,-116.10340882040413,643273.223383101,764267.3707497111,0
26,26,CSS,885,664,-115.64678300718657,772688.7468262514,694440.0596986342,0
27,27,CSS,887,672,-117.02061456153939,699481.1465432718,592205.0232392898,0
28,28,CSS,882,703,-117.91445474034344,739410.2075864411,593322.5151393274,0
29,29,CSS,904,697,-116.08914929261718,666522.0737513851,774163.1192956151,0
30,30,CSS,925,690,-116.80193036919687,604693.7293097218,733050.43616247,0
31,31,CSS,852,644,-117.41923556661737,656163.1605397568,786173.971785465,0
32,32,CSS,889,668,-114.69154879533608,617697.2505227554,668355.7248078662,0
33,33,CSS,899,623,-83.45453513159882,688132.2262632892,691012.9773790829,0
34,34,CSS,875,639,-111.43467695078883,733675.2867333952,663341.7615183772,0
35,35,CSS,838,560,-96.27681747792715,689248.6855341292,698380.1243277969,0
36,36,CSS,806,619,-117.86143943646181,589968.5716948885,648158.5404061144,0
37,37,CSS,869,620,-111.2555708095638,739670.450853228,686900.6145966792,0
38,38,CSS,932,694,-115.82185277237357,685609.2838041974,604367.8376317039,0
39,39,CSS,863,638,-111.36955480067672,642659.6401953165,669064.8153297747,0
40,40,CSS,864,635,-111.25590213306404,721570.2314509167,728118.7700882553,0
41,41,CSS,905,611,-106.45758363891994,710986.6395786359,708734.7837696006,0
42,42,CSS,926,715,-116.19577004948087,778046.2306819847,682917.3616101304,0
43,43,CSS,866,649,-115.11965329030818,757653.9872065412,728241.3033574704,0
44,44,CSS,898,684,-115.14247730578876,713556.916595047,764340.0124635526,0
45,45,CSS,865,589,-98.3077941069366,678206.0342857282,691114.0778329432,0
46,46,CSS,899,629,-105.31659449123777,685447.5501795706,714498.459093481,0
47,47,CSS,896,614,-101.13071212992558,678693.860759846,700865.1556549943,0
48,48,CSS,892,618,-98.09072560904595,683915.0395361185,679820.1866906476,0
49,49,CSS,861,617,-109.84916777264952,672852.3202381746,649944.4691807944,0
50,50,FHSS,12,0,-106.84620134432878,662948.951853961,704148.9229356822,0
51,51,FHSS,13,1,-114.52370492459576,618709.526416857,670027.6386722147,0
52,52,FHSS,10,1,-102.00202632157382,672666.1654575532,693920.0040962059,0
53,53,FHSS,15,0,-113.80436638283774,706133.0836132122,624031.9853331606,0
54,54,FHSS,16,0,-111.76479471157796,741712.1276118051,678830.9912680334,0
