,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,554,-113.38145618544512,682529.5466674247,753318.2021343259,0
1,1,CSS,854,551,-96.49623335299174,697663.5857191905,693477.5013173029,0
2,2,CSS,836,581,-112.22562028922016,636338.2616967172,670719.5712161113,0
3,3,CSS,869,666,-117.69645480607716,789032.2409176049,724540.9561292739,0
4,4,CSS,838,543,-84.00609603159097,687251.1419082254,689086.0666134484,0
5,5,CSS,881,664,-116.24322094880722,750836.681110781,624510.8635064692,0
6,6,CSS,910,624,-105.88215487965104,671147.4143688526,709442.3029384741,0
7,7,CSS,851,667,-117.52831103603734,746777.0033820524,775688.9502534444,0
8,8,CSS,924,679,-112.77615213013476,744117.0923839147,664891.1235969887,0
9,9,CSS,857,658,-116.65611361394025,647477.583301315,773215.2563203294,0
10,10,CSS,903,581,-90.56591066601024,691691.4104800968,685360.7412436563,0
11,11,CSS,871,654,-113.15610214688638,714601.8802606089,746751.9985102084,0
12,12,CSS,881,596,-104.71985356093117,668787.6542715888,677708.4832973926,0
13,13,CSS,857,650,-112.81723386748263,713553.0429734787,634226.7547751016,0
14,14,CSS,882,558,-91.17715920033157,687478.6095147363,684813.619636636,0
15,15,CSS,884,578,-103.00251261637301,706778.6545236519,680636.504137545,0
16,16,CSS,881,663,-115.70034151182801,773079.0820025993,696229.8532050543,0
17,17,CSS,915,670,-117.09957860168018,781918.7461313556,723586.4565590816,0
18,18,CSS,917,630,-107.01802738100147,659644.4960142551,681138.9114180453,0
19,19,CSS,924,695,-117.41348572506237,698750.0628329356,791231.5424013252,0
20,20,CSS,867,638,-111.45728943815789,733784.4807395797,715558.7052542061,0
21,21,CSS,867,566,-106.32198009505687,661411.0555990749,684013.7372667793,0
22,22,CSS,861,657,-117.72617540544292,584196.6539157338,702258.9988369303,0
23,23,CSS,892,680,-116.67975776428534,770547.1341298551,642014.4588473594,0
24,24,CSS,869,618,-114.4096382568764,659918.7437727292,755481.4132782579,0
25,25,CSS,884,683,-117.97061416996036,796717.3126441769,708671.8073943128,0
26,26,CSS,881,566,-89.25173304007482,693310.1668183951,690282.8996517798,0
27,27,CSS,936,632,-109.0090263891129,651688.3638119424,680104.6987648816,0
28,28,CSS,915,622,-110.8942671801999,649858.8705262853,661737.9583236284,0
