,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,541,-115.89700008117148,764680.9295063231,648086.4933864172,0
1,1,CSS,888,663,-111.20816172156515,697345.9581841634,738826.1554617172,0
2,2,CSS,906,599,-103.05589439637126,702945.8122583746,703557.3322353145,0
3,3,CSS,859,610,-108.05776689742801,712759.1870987833,663574.6477676971,0
4,4,CSS,906,636,-109.76992070254617,718451.1910776331,658502.3931547733,0
5,5,CSS,895,650,-110.13183891958887,700624.2082374824,732180.7734022369,0
6,6,CSS,878,636,-108.18082447408918,695675.4714311106,724171.0836373675,0
7,7,CSS,848,659,-117.85711741387917,581990.0727339989,683104.0697976138,0
8,8,CSS,918,699,-116.61479973541387,663350.6397021802,778961.4361661342,0
9,9,CSS,890,623,-106.15840275637431,687839.5489940658,717350.237157392,0
10,10,CSS,919,597,-101.2805637868104,697234.2444573137,675500.938933229,0
11,11,CSS,868,609,-107.54482552117682,721371.1057203482,681919.9578923798,0
12,12,CSS,889,572,-94.86441027930877,693169.9818745381,682777.7335951802,0
13,13,CSS,851,539,-94.18106642589056,682373.8441065412,689029.7484551622,0
14,14,CSS,872,656,-112.97468610901734,647342.9202167771,734046.9326884795,0
15,15,CSS,877,633,-111.61027436968601,647856.0497890475,657457.8427958813,0
16,16,CSS,906,622,-105.30893746681389,712988.0995681413,698795.7515728638,0
17,17,CSS,884,662,-115.68809270080376,653664.4904708895,765234.3795831274,0
18,18,CSS,853,590,-107.70240854296046,720417.3558291437,701900.4840209326,0
19,19,CSS,895,675,-115.76472252787929,649296.6382232569,763861.8240748874,0
20,20,CSS,879,667,-114.19688439926495,749723.5749534513,652706.6723921865,0
21,21,CSS,911,620,-104.99820916627996,703495.1838524861,709439.1079240371,0
22,22,CSS,878,690,-115.48007201110195,770968.4334316575,696247.207352572,0
23,23,CSS,898,593,-104.53941796664793,691195.8358076407,666254.9276833968,0
24,24,CSS,880,591,-101.44359677175461,703421.7896840266,681156.6945845638,0
25,25,CSS,836,628,-114.43734108539107,663000.9418848578,621801.0752600994,0
26,26,CSS,860,656,-115.98637625180055,773365.0913449167,667540.9500323735,0
27,27,CSS,882,661,-112.49919739847905,703495.102427557,745745.5503448726,0
28,28,CSS,882,644,-109.43405240328651,683300.6674473764,649068.985835827,0
29,29,CSS,874,555,-94.62445755948819,693791.5391372556,683426.3194920244,0
30,30,CSS,863,646,-115.39031016554424,767785.7531042022,709873.7300167105,0
31,31,CSS,930,590,-100.32038527478099,676811.3128826555,696150.5285549912,0
32,32,CSS,831,606,-109.00476793666054,685039.3084738185,650823.264548184,0
33,33,CSS,901,676,-112.85531586200696,634475.8234229076,664068.9499073657,0
34,34,CSS,883,692,-117.81607989429358,633837.0196747588,780962.4498256345,0
35,35,CSS,845,556,-93.96303895023398,683581.4033675215,693051.1731003657,0
36,36,CSS,872,656,-112.57761454948121,740193.6102001895,660179.039036336,0
37,37,CSS,955,705,-113.37422174659943,670485.8740215997,750782.3942281272,0
38,38,CSS,903,572,-99.76277227987369,702772.2768996789,690434.6852273197,0
39,39,CSS,900,635,-107.89499560130852,706733.8516307173,718872.2499821701,0
40,40,CSS,897,694,-116.90324087942253,713488.0214855343,782770.7952365151,0
41,41,CSS,886,636,-109.04120184010057,660244.8632126568,663523.4221915598,0
42,42,CSS,859,578,-105.36895417678976,700509.1873620442,712427.172938441,0
43,43,CSS,882,616,-108.81338681735552,727396.2455358069,689891.0429378757,0
44,44,CSS,886,613,-109.18690934801229,726080.0580867061,674308.0052692177,0
45,45,CSS,896,701,-116.07937691633157,693111.795054404,777022.6806991729,0
46,46,CSS,874,663,-112.84910618912977,735702.0367487352,728295.488857903,0
47,47,CSS,894,696,-115.2334116251281,628870.359898065,637803.3996416463,0
48,48,CSS,901,630,-103.80152266467034,671586.964384177,701133.2020766799,0
49,49,CSS,853,635,-113.69095202464504,656591.2560016748,747372.3695303102,0
50,50,FHSS,11,1,-99.57545113033697,700901.2388272489,683089.1815623466,0
51,51,FHSS,13,0,-108.76096652724847,654408.1668182838,675247.7713164225,0
52,52,FHSS,19,1,-117.34802807446218,641906.1869941514,779085.6396686248,0
53,53,FHSS,16,1,-113.45533966905765,754236.5979975748,689292.4204610764,0
54,54,FHSS,18,1,-113.50574770992586,675324.1949390569,753074.1348662475,0
55,55,FHSS,12,3,-108.56326169667953,658086.0774874772,669889.3958489294,0
56,56,FHSS,12,0,-117.87346852088788,592055.0210333264,735719.9986714439,0
57,57,FHSS,11,2,-117.43250085787213,777139.6146757706,742365.7545748509,0
58,58,FHSS,17,1,-114.72367803890148,761827.8499246549,708993.2969898381,0
59,59,FHSS,16,0,-116.47366993617453,781149.2164014486,691508.4346279216,0
60,60,FHSS,20,1,-108.47123224059898,679846.9841815204,724657.3939923891,0
61,61,FHSS,7,0,-115.10958362787261,674118.4889707826,612490.5258872679,0
62,62,FHSS,8,0,-108.77681079343694,661690.7162080127,663670.1289814962,0
63,63,FHSS,15,0,-117.48927237992473,704009.9660189134,587305.4114568662,0
64,64,FHSS,14,0,-93.98909707247944,683567.5850732923,685753.9757549041,0
65,65,FHSS,19,2,-112.996029733799,687258.4667027687,627961.90794633,0
66,66,FHSS,12,0,-108.06638267620485,655162.3758355813,682922.9493342933,0
67,67,FHSS,13,0,-117.65983048654158,647404.0336080141,592973.374881335,0
68,68,FHSS,12,1,-117.83760263755892,782861.6599865919,742270.1914857323,0
69,69,FHSS,15,3,-117.89080482118754,784254.0291056337,741121.7188536031,0
70,70,FHSS,16,0,-110.6183119283736,651131.4238951915,662552.3546520433,0
71,71,FHSS,14,0,-113.21762918878781,663537.1132677955,746935.5999648282,0
72,72,FHSS,15,0,-108.15964051809482,721333.5749356414,674498.3888743441,0
73,73,FHSS,12,0,-112.64927924508365,679917.079746633,631098.2898618657,0
74,74,FHSS,9,2,-102.68747056519527,692222.9199910313,670857.6493849555,0
75,75,FHSS,20,2,-95.35046879631591,697453.8631765351,689982.3432547195,0
76,76,FHSS,13,1,-115.1766109092498,698585.9514877229,610911.9361175903,0
77,77,FHSS,10,0,-111.82072883757522,729744.7398409212,724871.4422457133,0
78,78,FHSS,12,1,-114.58176925347817,706510.4961662436,617617.1448055158,0
