,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,597,-107.78967523102243,706937.4339931612,718270.7482333261,0
1,1,CSS,876,627,-105.37909841306754,676944.1227633988,711749.7065040929,0
2,2,CSS,879,674,-115.61682216463714,772482.8091067723,692830.919012266,0
3,3,CSS,878,613,-108.47267354154828,714911.31155652,715563.5431950042,0
4,4,CSS,913,690,-115.75447413700977,624871.3334226842,743907.4330513624,0
5,5,CSS,838,590,-108.601264949873,686920.6715507471,726399.047567686,0
6,6,CSS,867,690,-117.9275245663747,707068.6187483243,582376.0110360989,0
7,7,CSS,908,646,-109.41054727413513,679628.8789901107,728909.586273661,0
8,8,CSS,926,666,-105.83531638287911,706209.3897789894,668322.0592023857,0
9,9,CSS,946,726,-115.49358853941624,771053.9320150935,682085.6981288621,0
10,10,CSS,902,714,-115.70253032988285,653363.8086247956,765246.3292433434,0
11,11,CSS,896,595,-94.91666523423845,682013.5250461315,691438.6064157662,0
12,12,CSS,846,619,-113.83965004860158,683953.1418596092,621872.8268198284,0
13,13,CSS,884,559,-96.70917070199391,690270.8681874567,680021.8741006432,0
14,14,CSS,905,676,-110.75299075088537,644957.0495748597,706127.264803297,0
15,15,CSS,889,653,-108.87169375964496,689453.6801897974,727655.1217732086,0
16,16,CSS,888,634,-108.75303317458773,696142.273888011,652291.1511985583,0
17,17,CSS,871,571,-91.55952821848238,694087.4116492948,687110.9676421455,0
18,18,CSS,887,675,-114.24060202685695,620402.5627933512,672885.7986180362,0
19,19,CSS,880,640,-106.93439253272734,674867.7727541194,662489.6009299291,0
20,20,CSS,861,657,-116.84056979644049,688846.7934297228,593691.3239097974,0
21,21,CSS,893,609,-106.97796096425122,701735.8905935854,717585.5304176759,0
22,22,CSS,894,712,-115.99031277222389,615804.5750051361,643416.3474663943,0
23,23,CSS,866,555,-95.84380308047011,683402.2042821143,683350.5134705603,0
24,24,CSS,960,758,-115.77676280609597,767694.8093701192,721715.615869609,0
25,25,CSS,890,669,-114.30883145289638,667437.6094151522,757470.8796709788,0
26,26,CSS,825,556,-98.0850569566319,688988.0515535661,700449.6145771217,0
27,27,CSS,893,645,-109.19622351129897,713080.8858573239,721283.1406953216,0
28,28,CSS,879,579,-102.86503094869903,691957.0700859171,708393.795169172,0
29,29,CSS,916,698,-113.49362511228799,631281.291081385,660076.3933260426,0
30,30,CSS,901,692,-116.47856002391782,774377.8142017102,724202.1846593423,0
31,31,CSS,874,617,-109.20557622905174,669735.3935731966,723941.6416133419,0
32,32,CSS,927,712,-116.55775917901133,755441.9822985847,624412.2797954382,0
33,33,CSS,900,703,-114.94339196928573,612472.129979667,689077.9202441864,0
34,34,CSS,886,558,-89.5882054919847,686275.6511561342,686687.1663319763,0
35,35,CSS,828,633,-116.82975575585516,749058.1657428788,614698.1919863994,0
36,36,CSS,898,676,-115.85623027915528,743643.097796166,623355.9982952962,0
37,37,CSS,931,703,-116.81210295217386,784284.1987975321,699500.055517986,0
38,38,CSS,918,706,-114.81854506492778,662105.2224783828,760166.5220737713,0
39,39,CSS,845,592,-107.49524876909312,705651.4678343921,661098.8061846688,0
40,40,CSS,871,676,-114.74799960174471,736150.108031984,630464.1847788126,0
41,41,CSS,869,662,-113.33563851148593,670158.2895151002,628440.0204712502,0
42,42,CSS,875,585,-98.69617129679003,700617.9045218738,693267.6023555669,0
43,43,CSS,902,630,-106.96226800708885,660762.1978882067,678386.384649878,0
44,44,CSS,880,637,-105.02494906355132,679410.0466726376,711842.5128806619,0
45,45,CSS,905,636,-108.30314463749917,725191.9601046835,691103.8552984121,0
46,46,CSS,878,660,-111.66777497966268,741107.1853069771,699991.4348614725,0
47,47,CSS,853,659,-114.71520903880855,643945.2509823177,748989.2559693648,0
48,48,CSS,890,653,-117.91089522637566,586534.6207510546,655650.730202088,0
49,49,CSS,898,635,-109.59624828968647,673725.5627066346,650912.5227994178,0
50,50,FHSS,7,1,-115.18058612330725,671514.7100024709,612393.3034790764,0
51,51,FHSS,11,0,-108.62729482944634,655117.7768374681,703782.9897248624,0
52,52,FHSS,12,1,-107.81702589717325,675097.2247652705,720109.1960324252,0
53,53,FHSS,6,0,-112.39426523570455,633566.3844583931,676264.6133100773,0
54,54,FHSS,17,0,-104.84899612982929,707246.1686511996,673250.8973741335,0
55,55,FHSS,15,0,-104.04278165930336,692049.4528547656,667636.1914543635,0
56,56,FHSS,12,0,-116.31241184036568,778714.5466672303,701169.1883428171,0
57,57,FHSS,14,0,-109.80912442613123,721286.710658637,661145.7586268688,0
58,58,FHSS,11,2,-102.21000136039217,675812.3113119067,677985.258489875,0
59,59,FHSS,12,1,-106.0897255328031,703457.4306476788,713358.495009434,0
60,60,FHSS,11,2,-116.3983610561387,646732.1529508991,609073.8231752813,0
61,61,FHSS,15,3,-114.48364099538327,618341.1298513596,705968.0322921342,0
62,62,FHSS,17,1,-100.5945539224001,703832.784126507,692491.6572029446,0
63,63,FHSS,15,0,-107.76458110133332,708226.9880230504,661492.3482063104,0
64,64,FHSS,13,0,-109.68927277305049,647819.6958473765,695389.7249575607,0
65,65,FHSS,22,2,-103.34341480661627,687113.980230861,709517.4437290069,0
66,66,FHSS,15,1,-104.69182774064738,670514.8009474549,703609.1755899518,0
67,67,FHSS,10,0,-96.45347285729342,691421.4059288333,698342.4378892981,0
68,68,FHSS,17,2,-110.45169834545567,688127.8191744535,735266.9001589363,0
69,69,FHSS,17,0,-103.56487399270634,693240.2867066349,669007.3859700444,0
70,70,FHSS,12,1,-112.05430530619769,708946.6931353068,741005.3917131263,0
71,71,FHSS,12,1,-108.93324477247134,719431.4119547401,713541.1936424733,0
72,72,FHSS,16,0,-110.77492111380676,656673.0093460091,654838.9025310008,0
73,73,FHSS,12,1,-115.75710935554955,726363.3342228198,613423.5957023402,0
74,74,FHSS,17,0,-103.41702752619136,669013.9167250724,690121.8544901505,0
75,75,FHSS,12,2,-108.47126775489951,692381.9698490502,653010.9597091081,0
76,76,FHSS,23,2,-101.97363172969699,681767.5154645253,704913.8390654331,0
77,77,FHSS,11,1,-102.45243132945001,671371.1493342866,692265.2272541273,0
78,78,FHSS,6,0,-116.58732293166878,728813.4386012077,605202.8552088039,0
79,79,FHSS,16,0,-110.1809219443561,710327.3850591787,650171.8028976127,0
80,80,FHSS,15,0,-113.69059529792574,755226.2375680024,679181.3348692964,0
81,81,FHSS,18,4,-108.92625396339697,720466.9530424052,712140.5647692762,0
