,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,535,-114.64744098814407,617097.3428824664,706745.1912514172,0
1,1,CSS,888,677,-114.88860787537769,744670.172613874,742249.6168607593,0
2,2,CSS,919,684,-112.07459612654303,653363.859238638,647476.7455225275,0
3,3,CSS,963,743,-114.31959263319155,672921.8248124071,759094.3846385445,0
4,4,CSS,883,586,-95.0652105174288,685462.1311704017,682681.4078649408,0
5,5,CSS,817,578,-107.72801918898006,680020.28124191,657227.0838932255,0
6,6,CSS,896,654,-115.84583291123178,620404.6235097877,739660.7493018089,0
7,7,CSS,927,723,-117.67957021366954,752879.2824372329,773595.2297192713,0
8,8,CSS,909,610,-104.07422564240298,675597.0925775156,706550.8842333436,0
9,9,CSS,924,719,-117.81109256605203,592562.0636138268,734987.9055734464,0
10,10,CSS,846,586,-111.16101224494025,643812.7941769816,709375.4207896799,0
11,11,CSS,895,680,-117.11537445888945,609601.22486094,747647.4367442841,0
12,12,CSS,888,674,-115.34836034816843,701687.0272430618,609739.4763302772,0
13,13,CSS,831,637,-116.24089331552824,616602.1037695536,637644.9097723016,0
14,14,CSS,890,559,-101.77813868220613,692676.9470251044,672829.5569580474,0
15,15,CSS,891,692,-116.4162852876367,774077.5796162742,723194.7495060896,0
16,16,CSS,895,703,-116.60759543244055,765829.3733434386,636079.6042137623,0
17,17,CSS,907,734,-117.27473756658162,771306.8044406739,630938.8451961188,0
18,18,CSS,884,669,-112.58183926030935,745229.2387010192,671493.221029895,0
19,19,CSS,880,600,-102.41674310034932,671974.5511142666,694590.1007652514,0
20,20,CSS,879,638,-110.47730050522065,728204.3599702909,664673.826894248,0
21,21,CSS,871,564,-101.23242497014606,693478.7221182152,704751.7648627124,0
22,22,CSS,964,735,-114.30374882395145,760700.1681899431,694592.5984235087,0
23,23,CSS,833,584,-104.8112126534511,665457.7747638995,688727.1661918416,0
24,24,CSS,868,623,-107.79605132552888,667458.3593231797,715097.9136666105,0
25,25,CSS,857,666,-115.06045544056789,613066.6040033014,673506.0151726424,0
26,26,CSS,883,677,-114.87258752930188,712728.0178739353,616745.4028964503,0
27,27,CSS,858,669,-117.97049303124862,710020.8694007033,796464.8425017088,0
28,28,CSS,868,556,-101.76918127517739,674116.1155802147,696558.6362183733,0
29,29,CSS,935,710,-117.9883212750209,598998.3608102485,628094.303765716,0
30,30,CSS,938,655,-110.77528884460055,658965.1977441367,652801.5607375201,0
31,31,CSS,848,642,-114.12504890617075,663221.3434959775,624471.474773151,0
32,32,CSS,872,670,-114.52146066249767,695063.7865575845,762484.1311817846,0
33,33,CSS,917,620,-108.0349915295736,724136.5811911474,688743.0460877409,0
34,34,CSS,892,658,-108.8658858941182,694423.9160713847,727299.3977182109,0
35,35,CSS,880,644,-111.6596953349368,637709.7338255593,699718.5154639543,0
36,36,CSS,901,696,-116.39813196500077,757383.1273561614,749866.7635236399,0
37,37,CSS,938,645,-107.22807807939753,687445.2390974608,657821.3409519418,0
38,38,CSS,868,601,-108.02230749324406,680809.5233041317,655813.2511772842,0
39,39,CSS,918,699,-112.73829934165374,651416.4850119931,643376.1332497336,0
40,40,CSS,887,550,-89.3459732461611,686436.7339298704,686678.3009150306,0
