,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,396,-100.41449158116197,682129.2062373373,676936.1729930956,0
1,1,CSS,874,564,-114.22486808440115,621752.9965622888,668448.3618850159,0
2,2,CSS,903,605,-116.11249753418005,604798.5491752849,665139.5700694929,0
3,3,CSS,915,486,-105.5349567517338,714771.5459015213,695343.6598784769,0
4,4,CSS,886,448,-103.97330014387694,708388.8128635545,678766.2574057346,0
5,5,CSS,868,497,-108.06734717134557,718850.4879811706,670738.84208835,0
6,6,CSS,883,465,-103.3341007657735,677514.5279234537,705755.4775478768,0
7,7,CSS,941,516,-105.92006871042058,712669.188240113,675257.8620944364,0
8,8,CSS,901,470,-107.31225129980659,692841.8630785224,721185.2860068202,0
9,9,CSS,950,542,-108.88291084731053,727182.3852204808,695713.3565413384,0
10,10,CSS,905,490,-106.59078000551722,693866.6329589052,660338.813358917,0
11,11,CSS,909,532,-110.16654440960582,675479.4118129053,731560.5643569604,0
12,12,CSS,876,537,-113.59911759919123,708576.3419355608,626351.3888424597,0
13,13,CSS,901,438,-102.21004765926034,706149.3829736684,695352.5319312919,0
14,14,CSS,901,580,-116.37372460784846,676491.8735338972,599623.3064067933,0
15,15,CSS,902,514,-108.22173494489938,666013.5833087456,716091.9844044641,0
16,16,CSS,895,384,-99.23007051645703,681666.1875446637,679468.1279475822,0
17,17,CSS,890,489,-109.15679749690051,714726.5717358419,719758.5755664238,0
18,18,CSS,861,503,-109.2800651500171,722448.4461322038,712112.2454719384,0
19,19,CSS,889,487,-107.7608841293018,658452.1773537057,676217.0870788331,0
20,20,CSS,872,553,-117.08329607519767,772144.9033281773,636078.5413973774,0
21,21,CSS,900,564,-113.86263740502993,630390.1267922506,723057.6246183144,0
22,22,CSS,887,486,-108.18081749921284,708602.3508787067,719062.2573883969,0
23,23,CSS,904,408,-91.8988695796979,684523.4581071675,691751.5379091538,0
24,24,CSS,883,531,-116.48651485588817,597514.4362031491,688898.8234664699,0
25,25,CSS,895,538,-111.08622788742531,730384.291690591,716918.4985263819,0
26,26,CSS,891,495,-107.50122073643482,687891.133292812,722037.5085874326,0
27,27,CSS,901,594,-117.3475995142459,767271.4443206553,754487.7492377432,0
28,28,CSS,896,567,-114.44823928765038,668261.3483206268,758941.7339003084,0
29,29,CSS,874,531,-111.23922135484037,653510.0257689111,654283.8132022213,0
30,30,CSS,898,531,-113.51658269719329,754431.6330022826,695273.5952080917,0
31,31,CSS,904,565,-115.477045595248,614604.967667243,656278.8398879368,0
32,32,CSS,905,410,-97.81601679353952,680572.6716353013,695459.4409331565,0
33,33,CSS,882,570,-115.12348457072437,684948.6774140733,610986.3455966245,0
34,34,CSS,877,509,-113.78065118346751,637220.3211546286,646921.2774369599,0
35,35,CSS,880,567,-117.71293535040257,791901.2056832691,663016.1561989962,0
36,36,CSS,890,536,-112.30931963819447,690173.5378255321,746218.6906271979,0
37,37,CSS,830,467,-108.47668605120586,654348.8674075222,699711.5601419939,0
38,38,CSS,863,512,-111.64433004867803,673685.5417601014,639189.8876320942,0
39,39,CSS,886,559,-112.87002948879926,666162.6778452252,745375.5409383419,0
40,40,CSS,931,410,-96.90871619059804,699000.7189732132,690465.5625810503,0
41,41,CSS,911,532,-110.75985956284234,734687.213597664,703875.5070576064,0
42,42,CSS,870,506,-111.30651734787111,689132.9496076016,638793.6283976237,0
43,43,CSS,908,575,-116.76798549893573,682207.7784675645,594759.9281460863,0
44,44,CSS,851,570,-116.51464676412837,761970.4802097515,632531.7846152905,0
45,45,CSS,881,435,-104.40246862588428,666549.9668647676,689273.5198061938,0
46,46,CSS,886,566,-116.33705260147622,777188.3300085368,668087.7062932429,0
47,47,CSS,874,386,-100.9696661943983,696789.7601609218,675896.1376403875,0
48,48,CSS,846,475,-107.41713089185754,720444.2836842126,698536.637356478,0
49,49,CSS,856,545,-115.59807527572849,644526.3680191082,759183.6035262276,0
50,50,FHSS,21,2,-114.7015880587631,659665.0730340997,758071.719600942,0
51,51,FHSS,10,2,-100.74341728181281,693274.1211575826,703907.1494469601,0
52,52,FHSS,14,1,-105.69421027278814,692718.1781178019,715731.1993334572,0
53,53,FHSS,15,1,-102.02065368671057,685171.5354102675,706264.4903026167,0
54,54,FHSS,15,0,-100.56823268800429,703058.0362130969,694881.1578343097,0
55,55,FHSS,11,0,-114.99442673676617,760238.8821764186,720605.320404428,0
56,56,FHSS,12,0,-103.82188802999995,710117.9378319371,694746.5537303899,0
57,57,FHSS,17,0,-117.38099174707975,736595.2660783953,599131.6773161106,0
58,58,FHSS,26,0,-108.89020120685709,652848.3347033871,700901.5355069572,0
59,59,FHSS,16,3,-104.83990646168442,693486.0414858612,665716.5887613655,0
