,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,389,-110.30776335310887,670816.6172432448,730521.3058864195,0
1,1,CSS,895,417,-99.10236390070139,701828.2648227208,689637.9516073385,0
2,2,CSS,839,519,-113.40659611267841,742719.205177836,653165.926505803,0
3,3,CSS,869,555,-113.353275351222,670815.5210842398,628100.551109991,0
4,4,CSS,910,584,-117.71941412245738,622703.896636295,771677.7267677665,0
5,5,CSS,804,505,-115.23754154031343,760991.5738189147,724206.9181629411,0
6,6,CSS,871,557,-117.8600942017759,655611.0643153535,791609.5160204978,0
7,7,CSS,867,563,-116.82394372462849,745520.9183612332,766736.5572489952,0
8,8,CSS,902,552,-115.3270154042244,613326.9591862246,663380.0251770405,0
9,9,CSS,846,432,-106.50072553923118,682677.8851222121,717729.848132056,0
10,10,CSS,937,603,-117.0034979267009,729989.6645625111,600719.3134140117,0
11,11,CSS,799,409,-109.65053968885533,689523.3555324187,647579.2828049618,0
12,12,CSS,872,443,-106.96825231827489,719812.7351198797,685014.4298868314,0
13,13,CSS,819,495,-111.16368005611147,652385.4093535892,656118.3185318513,0
14,14,CSS,911,566,-115.96894533000861,769180.3762820308,655746.6741143255,0
15,15,CSS,854,521,-116.99604466124083,668639.4271123352,784621.6785892443,0
16,16,CSS,882,534,-115.42882060190061,629502.0360947159,744462.6268144799,0
17,17,CSS,914,528,-111.68283462276077,719685.7708367987,732741.7228947699,0
18,18,CSS,846,408,-105.94907573172797,708422.4163845114,709027.0183120401,0
19,19,CSS,905,570,-115.00252538059789,765148.1824726636,705681.6350864811,0
20,20,CSS,917,568,-117.66390767803654,770065.7895074364,757012.7625135139,0
21,21,CSS,880,536,-113.1019213397563,734413.1572034919,646413.976779613,0
22,22,CSS,917,459,-107.04478542137508,674697.4695619966,716685.2212069957,0
23,23,CSS,907,432,-103.16314416779227,671220.3132231896,697284.5332221828,0
24,24,CSS,858,383,-87.17995066892243,692538.9906117127,689060.3126232614,0
25,25,CSS,883,367,-91.27273322987338,686157.8303845491,685558.6887940571,0
26,26,CSS,891,560,-116.47976902230258,712595.4726369567,778262.6364672125,0
27,27,CSS,899,578,-116.88511704404044,674209.384054007,784416.0172174951,0
28,28,CSS,922,518,-110.57600824459328,668931.9046614887,647624.3688775646,0
29,29,CSS,883,439,-106.37886502933571,686790.8069556986,660828.094022134,0
30,30,CSS,888,393,-93.18054968278616,692243.7000631358,683805.3822790005,0
31,31,CSS,899,529,-112.7930555448061,719104.5474873818,741624.8842547978,0
32,32,CSS,925,604,-116.65981177686001,607509.7455139337,643790.4968441471,0
33,33,CSS,856,498,-112.24989017570877,719708.8848756055,641809.8871152856,0
34,34,CSS,870,448,-110.42697467274067,644017.2864228794,683765.2162694832,0
35,35,CSS,916,551,-114.13373047451114,758686.5630167652,678745.7565643585,0
36,36,CSS,900,550,-116.42053272059707,636694.4652624101,614987.4190946517,0
37,37,CSS,886,560,-117.89675510116322,773792.6798865318,756975.2632665113,0
38,38,CSS,893,418,-102.67648112744763,694713.7435951346,707386.669852099,0
39,39,CSS,903,445,-102.9505580775625,698569.0025896049,706447.8913750269,0
40,40,CSS,874,536,-115.7963035251633,759181.4987549382,641075.0631953952,0
41,41,CSS,864,502,-111.48572424627517,734943.1044637896,713843.784435721,0
42,42,CSS,869,415,-103.8066234837261,703643.4901303021,705319.4044256257,0
43,43,CSS,850,482,-114.15911572249661,643325.8593191793,636327.9387310372,0
44,44,CSS,912,573,-117.28101657886583,788259.6816269616,670188.5025087333,0
45,45,CSS,889,560,-113.66098031522051,754411.9813086223,675956.8051052962,0
46,46,CSS,905,445,-107.5285073585832,718320.3101268277,673991.05772312,0
47,47,CSS,862,503,-110.70269557489851,684368.8478167726,736359.8325773636,0
48,48,CSS,897,541,-113.23003601086252,749890.5255678443,707635.8908161134,0
49,49,CSS,882,435,-106.49169056225878,718161.2225557759,693764.8306281191,0
50,50,FHSS,9,2,-116.98425736866187,744611.7577126315,769558.7890135325,0
51,51,FHSS,9,0,-116.46031343589655,778082.4611453856,712472.1176462979,0
52,52,FHSS,11,0,-115.86015206050521,638953.6875265385,620381.7141212036,0
53,53,FHSS,20,1,-111.22293008854041,739403.1272927884,685650.5999836208,0
54,54,FHSS,23,1,-111.94872537994206,634980.4139538922,692210.1880470533,0
55,55,FHSS,18,1,-114.17147543392585,740183.9496816293,738174.1293610282,0
56,56,FHSS,14,3,-107.04749629724577,696265.2913693791,719643.2586512538,0
57,57,FHSS,13,1,-101.748523093393,673121.812973183,685129.408361227,0
58,58,FHSS,17,0,-113.94668043219866,648284.6072914482,744314.2515138168,0
59,59,FHSS,13,1,-110.23431951284311,687314.1879915418,734101.8656748481,0
