,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,376,-117.39187700083164,630861.2382250499,772925.5347053718,0
1,1,CSS,877,569,-117.49222870911939,791374.1869421811,705204.4783070959,0
2,2,CSS,865,461,-105.2136569602043,690120.8993090504,664321.6537783201,0
3,3,CSS,888,539,-112.76777064467487,644897.7575300314,649340.7771093113,0
4,4,CSS,873,399,-88.78500570467685,693197.3101918073,689441.8012507944,0
5,5,CSS,920,416,-83.76390828687926,691411.7451011199,688697.6732706523,0
6,6,CSS,845,534,-112.87880315545345,747913.5361652041,705454.5140258208,0
7,7,CSS,885,500,-109.6431010391009,649197.4617378738,700803.1830124195,0
8,8,CSS,933,559,-110.519817505079,678581.6487480379,734359.8955676076,0
9,9,CSS,888,550,-115.44437723631901,770473.2229221463,697921.9588477081,0
10,10,CSS,910,558,-116.85137817503187,785161.3535690107,693567.4412091634,0
11,11,CSS,883,397,-90.3470994285372,693514.645163321,687486.575458587,0
12,12,CSS,933,482,-106.47584983910802,702832.9065287258,663675.7102443798,0
13,13,CSS,876,422,-101.5892465131877,705740.5629802941,692018.671846128,0
14,14,CSS,835,431,-107.24272725917362,675696.5340818706,717995.4184120782,0
15,15,CSS,895,548,-112.37575665669854,664771.8312700174,637735.4504255347,0
16,16,CSS,880,528,-115.75335133589024,646322.1987882842,616769.8235044302,0
17,17,CSS,888,557,-112.69980465237182,697978.7706512084,630606.7029685173,0
18,18,CSS,882,454,-103.57047422139543,672725.6932420905,677036.5288542528,0
19,19,CSS,860,540,-116.19280639929926,602009.9640014837,673472.2952498512,0
20,20,CSS,902,558,-114.55440837400721,708737.8373824687,760397.0317137941,0
21,21,CSS,954,566,-110.63436427456224,677019.0717200204,644230.8013480996,0
22,22,CSS,862,391,-97.79100518884057,692511.2327841761,699630.0787376143,0
23,23,CSS,890,388,-77.6406046277571,690121.0666941429,690183.9151935086,0
24,24,CSS,922,465,-101.86249570394475,672346.5213491651,689538.0447134152,0
25,25,CSS,925,531,-110.89782351318819,665417.2171173337,647501.8665727972,0
26,26,CSS,888,504,-111.85845915742775,741056.9591093509,704971.0518029329,0
27,27,CSS,816,496,-110.66818872455924,646586.6840094371,669967.5197169064,0
28,28,CSS,899,486,-103.82334963033469,705246.64477062,703785.6886107362,0
29,29,CSS,939,557,-111.58091212320906,697037.8916802793,741094.0105774748,0
30,30,CSS,899,452,-103.00465479438137,706203.8463437343,699250.4267459401,0
31,31,CSS,860,534,-112.64104388185767,704280.6775028327,632290.1917841126,0
32,32,CSS,864,445,-104.82128305966387,673887.5715588826,671119.4486045644,0
33,33,CSS,828,531,-113.8757674049933,735538.2316942608,739429.1229758457,0
34,34,CSS,883,503,-109.51369417033854,717872.5339573919,659652.5273878543,0
35,35,CSS,908,562,-113.19016618179907,632363.9305178913,662970.685828818,0
36,36,CSS,891,522,-107.8744377952313,656784.4543219187,699312.461802088,0
37,37,CSS,903,428,-103.36584536672846,673180.3962719005,701586.1215540718,0
38,38,CSS,921,599,-116.88852379353366,604576.0278318385,643943.0519481677,0
39,39,CSS,854,460,-107.09855031939199,720531.1711243057,691378.0267319551,0
40,40,CSS,851,520,-112.07711893721728,648543.3173884511,726686.8287205104,0
41,41,CSS,944,524,-110.17438594420406,720456.2940510637,657623.8002523867,0
42,42,CSS,873,539,-113.35942500168778,717437.5365187977,631747.3829624569,0
43,43,CSS,897,538,-109.88793653901415,689252.2074504831,732401.6626438835,0
44,44,CSS,870,535,-115.05342704157823,611635.8278559911,684654.5289225712,0
45,45,CSS,860,523,-111.96261834934825,712688.6581807896,640032.9418465112,0
46,46,CSS,932,598,-114.68272847344923,665480.8322711631,618684.7688382874,0
47,47,CSS,895,562,-115.01254188031328,693167.5443472803,766874.533347192,0
48,48,CSS,854,487,-108.56939617231643,689591.4860575515,652475.4220988984,0
49,49,CSS,814,533,-115.68247993207083,607435.5916948145,672149.6406077323,0
50,50,FHSS,17,0,-113.86316856892712,698258.2946196494,622047.4435261816,0
51,51,FHSS,14,1,-114.09328582176042,717288.5540044958,753365.3069451309,0
52,52,FHSS,13,1,-96.97739998165235,698950.864711673,691295.0051797322,0
53,53,FHSS,11,2,-112.45139037468428,741893.1242181128,713507.7928499114,0
54,54,FHSS,13,2,-115.26906670871813,618810.1839369365,726776.8738666005,0
55,55,FHSS,13,3,-105.17130931283148,674273.3268001706,669543.5118708997,0
56,56,FHSS,18,1,-110.75839879893545,678117.4530226544,643249.8309128598,0
57,57,FHSS,25,3,-116.21028588060332,681248.9010911684,600764.5379533982,0
58,58,FHSS,13,0,-112.99286646112243,650237.336437975,642047.5572986886,0
59,59,FHSS,17,1,-106.7891605949819,717793.0907393382,699407.6108172765,0
