,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,355,-110.20785763661056,645056.2871178092,684702.4650555707,0
1,1,CSS,870,382,-96.07439005362886,682612.0479321918,694941.0117703556,0
2,2,CSS,833,507,-117.05919037763567,686248.5420832484,591300.7704008749,0
3,3,CSS,923,452,-101.56664851892647,684879.676470425,705269.8301566474,0
4,4,CSS,862,556,-117.41711436566843,778745.6639587055,639584.3250866215,0
5,5,CSS,913,351,-77.95907079146673,689684.5103789798,688357.1501727952,0
6,6,CSS,909,491,-108.092726186498,659614.6884589441,707704.0485886437,0
7,7,CSS,910,417,-101.24443444318284,696514.8347091291,675194.1627721604,0
8,8,CSS,948,529,-105.86718832312863,707263.6013672235,669074.6200550214,0
9,9,CSS,857,519,-116.90768479879992,663829.5393551233,596401.0007922458,0
10,10,CSS,869,518,-110.76577209118965,736121.0323230734,698378.056183443,0
11,11,CSS,930,594,-117.1146249084218,628405.5951185805,767113.8881324437,0
12,12,CSS,879,454,-105.7166236271685,712654.310351161,702336.9383602289,0
13,13,CSS,927,549,-113.20149861727677,629141.2619872742,671208.0712676076,0
14,14,CSS,853,495,-114.43209849323509,662019.6491693617,756582.0565647733,0
15,15,CSS,888,578,-117.07401217692245,786842.174238632,702667.1545551673,0
16,16,CSS,928,600,-117.72665748678983,588516.710128357,656903.782748961,0
17,17,CSS,841,416,-105.06371446203775,707854.5668575161,705794.9832945827,0
18,18,CSS,910,382,-76.24909832928154,689537.1418827381,690296.2591718773,0
19,19,CSS,872,512,-113.93503119205718,650162.3226732439,745559.7582005156,0
20,20,CSS,887,454,-107.85808440767136,675228.068267435,658475.4930287374,0
21,21,CSS,811,524,-115.45109191164121,750372.1996006601,743610.0047353769,0
22,22,CSS,899,424,-102.46521652405299,687311.1804020806,671240.7753379317,0
23,23,CSS,891,555,-113.87777394420115,716222.0100819544,751963.7242601692,0
24,24,CSS,877,548,-115.89616784383836,763270.4686510271,733190.484026346,0
25,25,CSS,886,527,-111.63003438226458,740174.3136085937,702954.8158341516,0
26,26,CSS,843,524,-111.44377010864713,639052.3660404907,699825.9596658389,0
27,27,CSS,865,543,-116.33469733714406,681132.3233129055,779336.4254905347,0
28,28,CSS,877,556,-116.82101880973431,734266.5235525315,605093.7329263624,0
29,29,CSS,921,570,-113.83326183141509,634435.8715460659,649886.578534748,0
30,30,CSS,880,447,-106.1246310907866,715609.8515995871,698930.7110244641,0
31,31,CSS,869,522,-112.02855651484981,636971.9184294891,672804.5134517546,0
32,32,CSS,937,526,-110.00183053891372,705031.809666865,648749.9191751891,0
33,33,CSS,895,489,-107.78050335726817,656093.7805149927,694666.3483259615,0
34,34,CSS,896,555,-112.26203909004819,638195.929113507,665541.287606777,0
35,35,CSS,848,408,-106.53080521711661,700436.1275287421,662362.3889683821,0
36,36,CSS,877,553,-117.46612906028798,702979.6435078998,791381.7348368681,0
37,37,CSS,864,448,-109.65997695600356,726907.5536326088,708058.2612134828,0
38,38,CSS,909,550,-114.71367544645955,734489.2329708411,629555.5675378453,0
39,39,CSS,865,544,-115.6570640245343,606274.1789993597,681333.8380876664,0
40,40,CSS,928,602,-115.06174690294571,613003.4219824495,705067.5024996443,0
41,41,CSS,937,533,-110.92733215751409,680016.5437233637,736947.5206618062,0
42,42,CSS,828,371,-100.04664660771977,700424.4973525365,681020.276351688,0
43,43,CSS,891,547,-113.77043538381123,755991.0473802707,698668.3899203778,0
44,44,CSS,851,457,-109.54897760721421,718540.6981645495,718752.4075032604,0
45,45,CSS,925,551,-113.29297334818843,740001.1752112632,650826.0783612278,0
46,46,CSS,887,454,-108.39925320229138,719284.1997822103,709891.4062561181,0
47,47,CSS,887,544,-116.44255719111484,674139.1871184356,599261.3241129505,0
48,48,CSS,862,374,-95.28735083519815,693701.2504642381,682653.0575297688,0
49,49,CSS,870,420,-105.13601799746422,713977.0146697302,693326.1098036998,0
50,50,FHSS,11,1,-117.7552612147467,703810.6984582104,584038.9190711615,0
51,51,FHSS,8,0,-114.88836769377781,734104.8600501317,751440.2769104503,0
52,52,FHSS,12,0,-113.0446489742446,672653.057585653,629893.2922057152,0
53,53,FHSS,21,2,-88.60042203773574,687119.8415095725,692324.9491478406,0
54,54,FHSS,12,1,-117.50128098265267,618503.0799054941,614309.6988689488,0
55,55,FHSS,8,0,-112.68059484688393,631695.9817533762,703003.0291099575,0
56,56,FHSS,16,1,-103.00646428957222,704755.5567501743,701390.8352044537,0
57,57,FHSS,14,0,-109.67379484029813,662154.7270947051,721291.9679575466,0
58,58,FHSS,17,1,-113.95307480110142,716890.4701252123,626501.8625663965,0
59,59,FHSS,19,1,-105.22778696390554,669562.1860416948,704840.0908526088,0
