,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,386,-116.33533973903533,669424.4387803727,777484.051440889,0
1,1,CSS,897,458,-106.00861700513414,705317.0281068411,666971.71595231,0
2,2,CSS,878,387,-94.90887514612201,696992.6110506095,688294.0578773179,0
3,3,CSS,859,491,-109.0757603318857,722687.0253893561,710043.1706553246,0
4,4,CSS,822,511,-117.6828790337384,613625.2574958681,762760.8491293904,0
5,5,CSS,849,535,-114.65155109570674,677713.9180325171,762883.1254439177,0
6,6,CSS,964,621,-117.60054317083919,585020.0849555838,685250.0087744881,0
7,7,CSS,911,436,-103.71215399985614,668309.6757686439,690166.6145759973,0
8,8,CSS,889,567,-117.48877793429114,763905.465233852,760741.5300824929,0
9,9,CSS,877,527,-112.63321213044642,662095.3231406325,741674.4757529554,0
10,10,CSS,865,531,-114.55225788847318,619187.9361215181,667534.4100330442,0
11,11,CSS,923,588,-117.93937134286989,582037.8467208002,705886.1905740467,0
12,12,CSS,899,564,-114.14056756260777,740233.7431195576,641061.8509688189,0
13,13,CSS,851,390,-97.74321925063383,697884.499610285,683008.4310445694,0
14,14,CSS,827,484,-109.87096181290799,731958.8150752654,694951.3885706888,0
15,15,CSS,858,550,-117.73308877843243,741896.8905739979,597224.9922974778,0
16,16,CSS,870,481,-110.11255511811956,731627.228922927,702221.8607973648,0
17,17,CSS,887,439,-102.50066469256728,707657.8955295838,691498.8449676691,0
18,18,CSS,941,596,-114.922054834703,760583.9019379211,660686.3382153161,0
19,19,CSS,892,551,-115.69008992928414,613949.5187390001,725959.5292686045,0
20,20,CSS,919,577,-115.97496180916892,724307.9096368499,610107.5430494522,0
21,21,CSS,870,393,-98.12512751933386,681247.5037594747,696928.869119673,0
22,22,CSS,867,548,-116.50847007639985,756770.2366157366,626555.8015333664,0
23,23,CSS,915,584,-116.09463239814346,659049.2915106339,771841.1375886326,0
24,24,CSS,864,561,-115.36677817678705,613617.7829988534,661460.0162257805,0
25,25,CSS,848,521,-113.99360878436516,674001.9201291943,622184.2802458168,0
26,26,CSS,891,581,-117.98635155179579,708367.8824072239,796972.1812124198,0
27,27,CSS,905,437,-104.8425444982561,701458.9865645056,668596.8623264175,0
28,28,CSS,892,447,-106.36140741040919,704661.6031446597,713658.9277735155,0
29,29,CSS,879,543,-116.77646599233714,734101.9097436368,773262.337789712,0
30,30,CSS,895,518,-113.44956208587213,650551.7382693689,741244.8030388799,0
31,31,CSS,917,414,-92.87509468735931,685402.4402783252,693960.6648141121,0
32,32,CSS,892,554,-114.79160561697381,764753.4346614587,695727.4710086576,0
33,33,CSS,947,623,-115.51950370418945,695510.2698277645,771400.280165138,0
34,34,CSS,877,530,-112.28745835297437,692108.4482308544,746016.7627344549,0
35,35,CSS,934,569,-116.22238471716054,618360.0492927262,635571.5562586058,0
36,36,CSS,912,435,-98.63537479199009,677643.317327918,689603.4433254446,0
37,37,CSS,874,497,-111.76459261340364,658168.3327567438,646154.6966423724,0
38,38,CSS,893,516,-112.02853221666405,636798.9724982523,673361.3798912548,0
39,39,CSS,864,553,-114.5126996261009,758211.6405109066,664365.3803211205,0
40,40,CSS,828,528,-115.37970150105866,685494.7711321338,770219.2939702519,0
41,41,CSS,899,434,-101.76629378085907,672569.6464978224,690507.1593763344,0
42,42,CSS,923,423,-92.26422929064786,693996.6785995555,686107.1955545668,0
43,43,CSS,902,394,-95.73901399385915,683432.6629263342,695357.2789336107,0
44,44,CSS,880,475,-108.00332133765838,656241.9840565075,679543.6953029943,0
45,45,CSS,928,492,-107.60589868819528,702766.3970084641,719651.0042929294,0
46,46,CSS,872,505,-111.92597132283458,687429.2240545618,635087.2123691073,0
47,47,CSS,903,505,-111.70154136383512,653173.5445610676,650771.3648808782,0
48,48,CSS,943,458,-103.92658390748313,708906.4308354668,698809.4249660121,0
49,49,CSS,886,457,-107.76653339341789,690549.1788107457,723066.7086956778,0
50,50,FHSS,20,0,-115.21946287972202,638687.3217310125,628293.6656419089,0
51,51,FHSS,17,4,-116.61834831204709,636702.0230335349,612422.0589618569,0
52,52,FHSS,19,1,-106.76548852479631,713769.4959828595,671883.3951366072,0
53,53,FHSS,16,1,-114.40678401048137,736724.97831519,744119.6893970915,0
54,54,FHSS,13,2,-112.15721784864036,634164.9887347261,681380.5990110175,0
55,55,FHSS,9,0,-117.77477950149571,664578.8598286078,793068.7964795736,0
56,56,FHSS,21,3,-117.81980952526504,713842.7122816647,793733.0074315113,0
57,57,FHSS,13,0,-117.9940587808583,760359.5219991719,772575.0942357945,0
58,58,FHSS,22,3,-95.77061307871539,686595.0603485965,697391.5030703103,0
59,59,FHSS,18,0,-92.82081782472598,683493.1757483109,690547.0901449742,0
