,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,386,-115.98260101816174,750833.789108782,628195.8903477831,0
1,1,CSS,952,469,-103.61979570045362,708939.1106083238,681987.486958859,0
2,2,CSS,842,555,-116.58385945093067,712492.3806706602,779432.7930522815,0
3,3,CSS,885,439,-104.51310810245558,688932.7188725137,712560.5743094555,0
4,4,CSS,901,456,-105.7090080825983,693981.6137311342,663234.6442770765,0
5,5,CSS,875,532,-116.91708116726309,769721.9321405182,743035.4336305031,0
6,6,CSS,873,525,-114.7609074103967,716657.0852222474,759651.7802530112,0
7,7,CSS,947,622,-117.87078265851471,609751.0026451688,616817.5494524628,0
8,8,CSS,899,487,-110.10778464877643,685593.6126681936,733338.4281016686,0
9,9,CSS,878,531,-112.65682837851239,731545.273183105,730899.3401222329,0
10,10,CSS,941,585,-114.82601343855,764345.3048370202,701522.9460016935,0
11,11,CSS,875,552,-116.39260167281293,662742.3136587513,602500.932587934,0
12,12,CSS,884,579,-115.75639179640677,675796.9723951949,772795.886752731,0
13,13,CSS,919,511,-109.73570288322676,665608.2943660063,724310.7121018308,0
14,14,CSS,938,407,-97.8686281381294,678685.0793891355,688385.2029813541,0
15,15,CSS,857,388,-100.1054376603635,688221.7614042066,675522.1623352033,0
16,16,CSS,897,464,-107.28056019136964,702752.1792672869,718324.0248158411,0
17,17,CSS,822,369,-103.53012510263295,688791.656160303,668743.3252961041,0
18,18,CSS,928,594,-115.3846320248897,712688.0343390872,766941.2004471326,0
19,19,CSS,930,462,-106.53700611305767,680981.7401670462,717399.3444272332,0
20,20,CSS,905,540,-114.01235596517762,757191.5106957337,702948.0721417769,0
21,21,CSS,850,528,-115.6978535548401,612258.0000767923,722429.5329025182,0
22,22,CSS,901,422,-105.87765116679168,716472.8348366834,688104.4263525706,0
23,23,CSS,819,396,-103.12328582248274,704499.540252882,676697.2204132258,0
24,24,CSS,883,403,-85.75604496690815,686970.5938750403,690498.3035363383,0
25,25,CSS,957,548,-111.35395041322354,689866.4527676809,638517.7242287213,0
26,26,CSS,868,543,-117.61463038179926,668441.8220008026,586890.1127982305,0
27,27,CSS,892,366,-94.72755202256445,689853.8939654334,696903.0445939148,0
28,28,CSS,901,570,-116.57360681166492,601048.864136866,660977.8985018239,0
29,29,CSS,896,549,-113.2502696049765,709996.8901247231,629538.0259580683,0
30,30,CSS,852,523,-115.40530929698448,664571.1172958505,612164.6062335699,0
31,31,CSS,890,566,-116.94101946568225,599487.4706055257,653484.2939714484,0
32,32,CSS,910,554,-112.58940620186362,635938.0239534598,713563.7764459517,0
33,33,CSS,891,549,-114.38369451265581,679752.481626289,617922.3595999876,0
34,34,CSS,848,529,-115.69589214077942,766066.9431127213,655300.9537377545,0
35,35,CSS,906,513,-111.73530214469643,657334.7711553221,731827.8540858341,0
36,36,CSS,888,497,-109.36345068928736,650591.9877498606,700858.8409943071,0
37,37,CSS,913,494,-109.77723723007837,718278.2644480834,720529.9409569489,0
38,38,CSS,887,568,-115.55293111312636,761457.3186270407,729672.630999247,0
39,39,CSS,849,461,-109.92853754257072,648339.856595331,702780.480627295,0
40,40,CSS,867,563,-116.86990320651148,644597.2346596876,774360.3796606571,0
41,41,CSS,846,423,-110.0389118599621,710412.3079771633,727784.7877918464,0
42,42,CSS,919,543,-112.6568398702565,693554.0371952241,748397.6411806782,0
43,43,CSS,878,553,-115.41983203009741,770571.1187291947,693782.9527551898,0
44,44,CSS,866,525,-113.30178961326514,753088.5938557958,688165.1093890908,0
45,45,CSS,851,499,-111.8398022145883,672353.0543257317,740459.7508715854,0
46,46,CSS,867,536,-116.50938482305372,702316.5429173479,598179.000661999,0
47,47,CSS,907,546,-115.97716010577523,729828.1391452638,766073.169248634,0
48,48,CSS,896,586,-116.36026123760189,599674.8935675696,701686.7859056081,0
49,49,CSS,880,418,-105.17716143242706,673563.221360738,670083.419363135,0
50,50,FHSS,14,1,-110.0158231366759,647254.9056976454,700650.2084150284,0
51,51,FHSS,13,1,-110.69517956155356,655605.1594315299,656503.158568497,0
52,52,FHSS,13,0,-117.95016382080928,718851.2994134808,794115.6128507804,0
53,53,FHSS,15,1,-90.69063649657483,685750.8914911433,692383.8678904368,0
54,54,FHSS,12,0,-116.83717077279204,730270.4409729991,775932.1678257174,0
55,55,FHSS,9,0,-117.60025174771363,585833.1514673339,675784.7789832588,0
56,56,FHSS,15,0,-114.52023667494223,658043.0261396735,755639.1890014063,0
57,57,FHSS,15,1,-98.85417751774182,692077.00917079,677639.630528109,0
58,58,FHSS,11,1,-105.36835101467004,699636.6046668846,665996.0407611126,0
59,59,FHSS,11,0,-108.06085988747927,660096.4053563165,708230.4958321524,0
