,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,383,-114.88159696668617,637491.5408598243,745450.5972190202,0
1,1,CSS,882,538,-114.30537110353751,650694.0348048811,629311.9163248645,0
2,2,CSS,889,578,-115.57738765736346,707487.1139266832,770178.5183569205,0
3,3,CSS,916,574,-116.129044570557,651632.8660612823,609719.3437010858,0
4,4,CSS,923,557,-113.68279597035749,701128.9745634991,623905.1162864887,0
5,5,CSS,903,556,-115.37112490221585,768403.8947619295,706514.4100193561,0
6,6,CSS,946,403,-98.2686242929492,700275.2231464167,692455.1854983349,0
7,7,CSS,910,554,-113.65847925711918,753214.436004192,671170.1731915032,0
8,8,CSS,849,507,-115.35531124785095,644888.7424692906,622132.2521043877,0
9,9,CSS,894,588,-116.34665164624255,747101.818750801,759048.3938329783,0
10,10,CSS,889,544,-114.5018626347786,637470.4413449235,637936.4494013982,0
11,11,CSS,894,530,-111.84469916649465,738236.4680846622,712133.0263629332,0
12,12,CSS,870,434,-108.70724332559936,719396.572042236,666847.044694124,0
13,13,CSS,883,372,-100.68433748704554,697721.2771815879,701778.7167605588,0
14,14,CSS,839,514,-113.43573942842406,735324.6328289544,734967.420526792,0
15,15,CSS,913,530,-112.33115107489067,638873.7588802427,663144.1291355039,0
16,16,CSS,869,524,-114.08458803156162,705907.3281038104,621695.0908812506,0
17,17,CSS,884,481,-109.82568235132094,655324.62103156,715102.1773481928,0
18,18,CSS,864,549,-114.60598331588045,759464.446465022,713279.7702182228,0
19,19,CSS,905,504,-111.22887264204248,647138.1261306412,662396.208331817,0
20,20,CSS,896,562,-114.91413556641109,647962.0017920624,753924.0758402123,0
21,21,CSS,870,440,-108.95139082789781,724043.9836618139,706447.9961300218,0
22,22,CSS,930,610,-117.9760893959388,798292.2948096584,682667.0444242617,0
23,23,CSS,879,418,-105.92940035119221,669149.4656774225,671181.3730637599,0
24,24,CSS,854,509,-113.02792957793234,751081.3676021234,687117.1404217413,0
25,25,CSS,886,556,-117.70896461638083,677514.2674513011,584296.0081220953,0
26,26,CSS,869,562,-117.40146238592754,600013.8800295737,738745.4959845515,0
27,27,CSS,898,417,-104.78239283879847,713290.95115713,688993.1277973133,0
28,28,CSS,941,579,-113.23819094010115,695680.549421791,752324.5238704763,0
29,29,CSS,872,452,-104.32576753350928,667929.7779652103,682196.1970640288,0
30,30,CSS,904,552,-116.26789160936363,778902.2677481027,684726.4797564897,0
31,31,CSS,883,556,-115.9037719214715,649020.0760765347,765261.8821683072,0
32,32,CSS,899,575,-117.09449602966237,623431.9037072753,762630.0443805124,0
33,33,CSS,912,395,-93.29529005339027,686429.3568110492,683788.4539333446,0
34,34,CSS,936,500,-110.89306732805298,642468.7498895181,678188.27060468,0
35,35,CSS,909,568,-116.61149984038633,621561.1786659416,753350.1737388598,0
36,36,CSS,906,562,-114.47017386808346,745425.8774406739,736004.0064305745,0
37,37,CSS,881,478,-110.19648512969333,719286.125113278,722453.1670741385,0
38,38,CSS,876,394,-103.31466592036195,675471.6810498573,703989.7057812245,0
39,39,CSS,931,468,-108.429183735973,710368.7776425713,659717.5852684169,0
40,40,CSS,871,512,-114.12577879690693,623473.8422548523,665828.0535225893,0
41,41,CSS,887,398,-101.42275231958791,688229.6446558324,673231.5674803904,0
42,42,CSS,823,420,-108.29189999319613,681924.7187197106,654428.4261457383,0
43,43,CSS,932,572,-115.00301190234273,688570.0696623191,611946.0434120013,0
44,44,CSS,915,418,-103.93333729190641,704144.2839687864,705287.4448856466,0
45,45,CSS,889,559,-117.62812841320658,694915.665419691,794072.4737321461,0
46,46,CSS,871,531,-115.0003002929763,646729.316524118,624788.600259178,0
47,47,CSS,888,581,-117.43199021540602,789937.0815729573,709255.0976844382,0
48,48,CSS,854,511,-112.50601679105975,740818.093116614,662308.359095911,0
49,49,CSS,876,552,-113.62765332954473,715768.3035836747,628766.5202457957,0
50,50,FHSS,15,3,-90.47744781920301,685033.8336193595,687993.3760577877,0
51,51,FHSS,10,1,-115.38386525447248,737864.34709848,754248.2473365628,0
52,52,FHSS,14,2,-116.54236725611835,741053.3631268169,766141.8179488933,0
53,53,FHSS,14,2,-104.52402974932355,669999.0398192497,702086.066349508,0
54,54,FHSS,9,1,-116.2531827307048,600084.5014073441,684485.9732854104,0
55,55,FHSS,12,1,-111.27799452714527,692446.0183914298,639050.1830070653,0
56,56,FHSS,13,0,-117.18555317399256,764248.9645078458,755132.9513330022,0
57,57,FHSS,14,0,-117.1424022385639,782009.4126626396,654090.2829395217,0
58,58,FHSS,15,2,-113.43361850968796,676706.2134260491,626007.569492074,0
59,59,FHSS,17,1,-106.44858908903093,660839.633785948,684843.9203933993,0
