,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,385,-114.54196570607581,674949.0594490459,761438.1525896159,0
1,1,CSS,888,541,-113.75552267935794,754455.086754631,705914.9235374809,0
2,2,CSS,932,593,-115.30226969595964,766124.5842605487,712749.3536894406,0
3,3,CSS,895,457,-101.96513283085642,683249.6528414954,705542.16826484,0
4,4,CSS,864,525,-111.96914023189497,708422.0689550732,638194.793560603,0
5,5,CSS,911,412,-95.97029328897399,684876.3660106363,682033.6855923573,0
6,6,CSS,925,518,-107.9636717909533,668878.1841067087,661751.1488414773,0
7,7,CSS,874,578,-117.810309566386,729762.7463750668,590281.5798088507,0
8,8,CSS,896,568,-115.18849828494325,639013.3267366004,628390.6931408708,0
9,9,CSS,902,524,-109.58291039655423,652437.4259233061,670547.7772537202,0
10,10,CSS,836,400,-98.95280862811313,682975.3212425205,679037.9117791953,0
11,11,CSS,827,521,-113.73728244864618,746019.4602666709,725184.1976572411,0
12,12,CSS,878,534,-114.65986881974857,752412.2042401346,729115.3334913235,0
13,13,CSS,933,584,-114.7069291751362,617373.4967641396,669000.1462245291,0
14,14,CSS,866,373,-95.44809141695073,692879.0122596079,682030.9636753363,0
15,15,CSS,908,481,-103.52518819893035,708613.0591053364,681773.490018238,0
16,16,CSS,899,536,-111.97987274254746,719738.6497291756,734931.7516382816,0
17,17,CSS,880,520,-112.35279846850361,632461.8720073615,693530.2165653053,0
18,18,CSS,924,578,-114.2685509099042,757040.2812367196,711637.9131351693,0
19,19,CSS,857,438,-97.72609228363157,686895.7951380817,699707.7417727918,0
20,20,CSS,879,446,-103.95869964888807,676153.3023063313,706618.9140004652,0
21,21,CSS,915,388,-81.98830414775165,687937.9896714122,690320.923004818,0
22,22,CSS,859,507,-112.33973348446064,734137.3318306545,654056.6020769958,0
23,23,CSS,813,364,-97.36651231281019,698109.4370058383,684142.3265863776,0
24,24,CSS,850,522,-112.70731046552194,663480.5617649902,635884.6247351625,0
25,25,CSS,872,526,-116.99619800482844,781266.7951178207,721959.1147949393,0
26,26,CSS,899,546,-115.88012013367396,641902.5173851844,760738.5454465469,0
27,27,CSS,862,392,-95.38334517510792,696871.0250618007,686271.5516874925,0
28,28,CSS,873,568,-116.89813317857636,602562.93358832,731151.1660122724,0
29,29,CSS,879,409,-94.01750325297539,688754.4986154464,682526.2224664835,0
30,30,CSS,879,431,-101.89146329592437,698464.1552967981,674878.2149458851,0
31,31,CSS,886,527,-110.55022921918392,707147.2044572707,732284.3816824895,0
32,32,CSS,901,559,-113.84422728550061,623365.2763926213,704707.9563507168,0
33,33,CSS,861,456,-104.88307597158396,699376.1160490758,711422.4041949805,0
34,34,CSS,942,474,-103.68761932930516,705906.172542138,676325.3380738669,0
35,35,CSS,885,463,-104.9717785792266,713753.0423531531,687589.7414985307,0
36,36,CSS,875,460,-109.60091839123886,729242.2377366221,677431.9541602618,0
37,37,CSS,865,532,-113.09031100850703,645544.3833367447,645373.3407408571,0
38,38,CSS,909,469,-105.0162573169259,677121.9966912261,668175.0341566107,0
39,39,CSS,888,465,-106.98495968887693,720152.3564227523,687927.3058408283,0
40,40,CSS,902,436,-101.67289399114155,699893.0313741842,702407.1352117001,0
41,41,CSS,923,515,-109.19439898313894,652979.6634269855,705165.1284933449,0
42,42,CSS,880,442,-104.30989140163933,666792.614189326,689234.4007850945,0
43,43,CSS,832,546,-116.83640251042331,779526.054580511,721552.3113918498,0
44,44,CSS,868,542,-115.81887835989318,730166.9724344735,764115.6297835811,0
45,45,CSS,892,496,-110.62952477934377,666387.9535859477,730182.3769568837,0
46,46,CSS,908,393,-92.09207181359331,684615.7470245595,686634.7391881703,0
47,47,CSS,837,444,-107.43320900699496,670776.5857806774,662897.2031047049,0
48,48,CSS,852,551,-117.95143232512635,619137.3763679834,772446.298509793,0
49,49,CSS,834,543,-115.57228214806392,626489.4706657834,635717.6963089047,0
50,50,FHSS,17,1,-107.59915157512897,721678.1952186063,682343.0349976718,0
51,51,FHSS,11,0,-102.36889195014342,680825.6463269948,705333.2851642031,0
52,52,FHSS,8,1,-101.79721826179555,684692.910541752,705677.7701270634,0
53,53,FHSS,11,2,-116.08990213256763,674613.0521438571,602870.9428813615,0
54,54,FHSS,13,1,-116.32198501533858,691601.5502430706,779558.0133532948,0
55,55,FHSS,7,0,-115.11140891910065,612632.0253631602,705479.4431527785,0
56,56,FHSS,10,1,-116.29886785490427,676634.5333767205,778432.779510958,0
57,57,FHSS,17,1,-117.82635912877913,611325.0054311783,615927.0336664865,0
58,58,FHSS,23,5,-115.418403764369,619458.42565336,730769.7233740729,0
59,59,FHSS,11,0,-117.45749196709119,586964.0080313316,681303.705709004,0
