,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,836,343,-115.56928303808428,630651.2917588741,747588.8573648491,0
1,1,CSS,928,583,-116.34981877131096,731841.2301576186,609515.8280192427,0
2,2,CSS,856,447,-106.61147224556666,718889.4584178649,688967.6198681713,0
3,3,CSS,841,523,-115.13105280098569,708549.3818066726,613156.012000799,0
4,4,CSS,876,397,-97.99295747834616,690164.6596775836,700315.1868634854,0
5,5,CSS,991,636,-117.02787872128445,600223.079191445,649262.3728242645,0
6,6,CSS,850,528,-116.56475069187195,777556.053300776,660615.0723943559,0
7,7,CSS,914,426,-101.78698815726088,693205.3156863198,672924.7510468694,0
8,8,CSS,952,569,-114.308681364954,711854.7551728747,621506.0796864437,0
9,9,CSS,872,557,-116.27399872010915,712783.451280686,602833.5145521136,0
10,10,CSS,882,481,-107.0683711574246,674899.9909288672,661933.1630483252,0
11,11,CSS,889,470,-108.53512296260558,721240.1299206729,670959.6600318883,0
12,12,CSS,859,460,-110.16721527989819,727091.4415628364,712887.8756285118,0
13,13,CSS,889,564,-115.75604042139375,682078.5116613355,605244.2715445159,0
14,14,CSS,858,486,-110.58986228152835,672569.2962406237,645950.7658994487,0
15,15,CSS,857,546,-117.63123391750821,792865.3299007796,672399.6976632677,0
16,16,CSS,947,568,-113.25402542483701,664060.5959817236,747457.3353026817,0
17,17,CSS,929,426,-100.53993307146986,702061.7481201582,682013.7842930576,0
18,18,CSS,937,593,-115.36650735919949,761375.950732695,652716.2023366827,0
19,19,CSS,853,410,-104.8870921066038,711997.1657315609,680796.4371314907,0
20,20,CSS,917,597,-116.05576186437764,608704.0979057674,655733.1181855364,0
21,21,CSS,949,557,-113.64729574180737,670791.1452734893,753015.8903942755,0
22,22,CSS,849,551,-117.677061227091,612620.3308548554,761605.0507799068,0
23,23,CSS,919,474,-108.39454819351192,670579.0011331837,658495.1388337074,0
24,24,CSS,929,587,-117.14385943204303,670964.6947679622,786802.2165001249,0
25,25,CSS,868,544,-115.06631025477319,666280.8073992473,614881.5858676514,0
26,26,CSS,901,526,-112.22873020690177,698015.92000621,633784.4918346287,0
27,27,CSS,935,595,-117.48591911175166,765446.6515773912,759046.1172714079,0
28,28,CSS,872,523,-113.22173105560438,635299.1562384205,721879.530048756,0
29,29,CSS,876,538,-116.4416060978788,613756.918550963,638080.4863443163,0
30,30,CSS,903,443,-97.31079339129512,679668.9604170485,686728.4656350111,0
31,31,CSS,845,494,-113.20842498365843,751023.6529566564,676220.2593021498,0
32,32,CSS,889,568,-115.39867970692205,765118.6846703718,718433.8983558168,0
33,33,CSS,905,465,-108.20302684737081,718055.8841113099,710228.578457069,0
34,34,CSS,845,388,-99.08739895202253,701386.968465978,686203.8851737914,0
35,35,CSS,880,426,-104.75298123419036,708444.8454764461,703703.9835051681,0
36,36,CSS,878,540,-114.27130663808498,685733.080413081,618295.285012674,0
37,37,CSS,920,578,-116.1881039996988,607601.4980908264,723931.242744776,0
38,38,CSS,898,493,-110.2660595043599,645604.7872331133,699278.5436765383,0
39,39,CSS,882,513,-113.01206522842433,661594.0307891882,744373.0375705264,0
40,40,CSS,909,414,-101.21037111354164,705233.5091767112,689918.7193452046,0
41,41,CSS,843,527,-114.33530980996247,656931.9950055637,625447.1669032804,0
42,42,CSS,911,364,-84.20022073710228,691642.604105278,689318.3264534149,0
43,43,CSS,917,573,-117.5568063957272,749652.4324804381,774124.5071340519,0
44,44,CSS,891,425,-100.99537175980316,690591.1868952964,704809.4508766033,0
45,45,CSS,908,477,-108.11850315407645,719421.3650211963,671269.5806078836,0
46,46,CSS,881,416,-100.33319229373473,686172.7537237469,703349.7984501724,0
47,47,CSS,859,376,-82.59932139696323,690236.8064080824,687747.0803947317,0
48,48,CSS,919,492,-108.12268068917594,699813.8658720518,655904.3297195117,0
49,49,CSS,913,551,-116.17473647862079,636956.5799756839,760886.4831725858,0
50,50,FHSS,12,0,-103.57245981888124,697741.8950763033,670376.2810755874,0
51,51,FHSS,12,1,-95.77074108201414,689711.008651642,697868.5440331172,0
52,52,FHSS,15,0,-108.35465318523553,653413.5560926278,687787.442794333,0
53,53,FHSS,15,1,-117.86838890650367,693301.2475199598,797086.3904756217,0
54,54,FHSS,13,2,-115.11697740752805,627320.4925182157,737430.4683721918,0
55,55,FHSS,10,0,-92.60101298475688,687425.2813027148,683881.423999044,0
56,56,FHSS,12,0,-116.24957003136666,761209.0562114195,742720.130543049,0
57,57,FHSS,16,2,-109.43171628278823,675326.0779806466,727693.2930386947,0
58,58,FHSS,17,1,-110.34980742301337,722524.4072756579,658441.4188357627,0
59,59,FHSS,12,1,-115.56160146892543,722199.7600530656,613581.0538425064,0
