,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,362,-116.56155836312627,734136.1196235778,770602.7560858382,0
1,1,CSS,920,522,-109.87990336441938,711768.2827537617,726084.6784079745,0
2,2,CSS,854,527,-112.4247454980915,717325.1747551119,739764.0453272004,0
3,3,CSS,883,545,-115.17265874180379,758370.3139893648,650872.5241409127,0
4,4,CSS,893,582,-116.91108065068951,592915.093342656,690455.0009489949,0
5,5,CSS,855,518,-112.26046618492192,715523.4849602852,739508.1921555101,0
6,6,CSS,853,438,-102.15218973197726,675984.9067338778,677963.7161353756,0
7,7,CSS,923,578,-113.59357982367534,625952.4497553841,671767.2497222204,0
8,8,CSS,934,607,-116.566074347842,781374.9247528508,677410.4347389999,0
9,9,CSS,884,369,-89.29003255386937,688194.8764719523,685586.5840147632,0
10,10,CSS,880,410,-100.4303559759008,693582.8668533212,675554.4161930697,0
11,11,CSS,873,436,-105.07262136872309,684938.20942206,665124.3027211798,0
12,12,CSS,864,501,-109.32467127783299,649533.4630321752,695172.0788097761,0
13,13,CSS,856,412,-100.15345646064893,701553.9804814387,682409.3911417909,0
14,14,CSS,823,534,-116.77744695866983,604514.4192442944,646715.164728473,0
15,15,CSS,855,540,-117.3628851530828,735298.6059284419,780118.5862065942,0
16,16,CSS,868,452,-104.63732579995627,712809.2592462735,691462.5716153824,0
17,17,CSS,882,572,-116.97113730010355,620304.7198892406,757723.1191803588,0
18,18,CSS,891,546,-113.9163480896784,635533.3958110195,731484.73553347,0
19,19,CSS,878,528,-113.34411654478302,709049.1302608333,628497.4593536591,0
20,20,CSS,870,412,-103.38605872363703,706606.0330987952,700269.9779047361,0
21,21,CSS,877,481,-108.60699106166581,657219.0682918373,670977.0599751635,0
22,22,CSS,810,439,-106.53415349435262,713166.176965695,706426.592641557,0
23,23,CSS,879,528,-111.80359508534337,684037.2234504747,742740.3497174329,0
24,24,CSS,926,409,-95.05682931701739,690934.126442104,697055.8468767385,0
25,25,CSS,909,514,-109.88375511323287,728427.6091415824,671406.8929048099,0
26,26,CSS,895,519,-109.95627987557964,658091.3956155098,659467.3942779994,0
27,27,CSS,930,440,-95.42661469648122,696314.501450438,685109.1738415785,0
28,28,CSS,831,512,-112.22344200913744,683876.8390708711,633430.0164740306,0
29,29,CSS,910,443,-103.54560385243042,672493.7920032905,677458.1365338654,0
30,30,CSS,943,578,-115.32991914356063,626769.0932995377,638946.0677515208,0
31,31,CSS,903,399,-88.1469390111663,689162.4743695376,685901.5344807691,0
32,32,CSS,880,515,-117.89549874239407,791942.4368665821,655218.571964355,0
33,33,CSS,902,443,-103.5817715901856,696657.5610529408,669913.8630375435,0
34,34,CSS,896,508,-112.04549005622488,636406.6421884953,704510.3699768145,0
35,35,CSS,882,545,-116.45058988488572,677507.4734544748,598669.7432584362,0
36,36,CSS,908,550,-115.82852746315169,718463.4713694713,609324.2182629094,0
37,37,CSS,823,501,-112.42982589610773,702037.7847913228,745616.643589881,0
38,38,CSS,884,503,-111.26224974759009,639931.9933307356,698793.9489845965,0
39,39,CSS,880,487,-110.92761893795577,737679.7743282014,685138.169466129,0
40,40,CSS,866,388,-98.24236570074315,697779.3365746995,681894.2190915102,0
41,41,CSS,888,552,-113.68933663495193,743357.8649099807,728458.9420837375,0
42,42,CSS,859,536,-115.50191617369069,655006.2666673865,763898.8463851273,0
43,43,CSS,904,419,-99.88142266237328,698272.0285097209,699707.9607245148,0
44,44,CSS,865,473,-108.99093799565699,650673.025028412,687768.0204842457,0
45,45,CSS,872,569,-117.049818296491,722781.8046046668,781613.1498354698,0
46,46,CSS,903,526,-112.4216870287533,679288.4965183444,746066.3773300714,0
47,47,CSS,909,580,-115.46622430240237,771086.5724642212,686936.0216488399,0
48,48,CSS,969,420,-96.74784208583576,698051.3875993699,693288.3513849237,0
49,49,CSS,847,531,-114.53743240360419,724414.5669066438,753956.9375816574,0
50,50,FHSS,15,1,-106.62468932264312,663519.7608650136,703604.9798566153,0
51,51,FHSS,12,1,-117.88754232748963,754589.9277230151,775504.804581635,0
52,52,FHSS,18,0,-117.6583893726189,584292.3199653345,686065.4265174931,0
53,53,FHSS,16,3,-102.01586473756215,674429.1892523195,698198.815247565,0
54,54,FHSS,20,1,-100.20493042091617,682769.8351283545,701849.326401427,0
55,55,FHSS,20,2,-104.05101232622673,708693.8783298718,699907.9980088118,0
56,56,FHSS,15,0,-113.64531645251992,709401.3691298717,752582.7096178569,0
57,57,FHSS,10,0,-117.84230206794433,728877.8299738142,589501.1938272158,0
58,58,FHSS,14,0,-107.91445082745625,708187.9114377975,660762.8184179252,0
59,59,FHSS,19,0,-111.16528270097194,719114.366470858,649436.9820901983,0
