,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,337,-109.87989609599327,690981.9845133042,646488.5618089464,0
1,1,CSS,864,476,-110.13302788115196,645502.5438293885,684160.0648042305,0
2,2,CSS,870,466,-110.84223356440768,724705.9068332266,656904.2908059761,0
3,3,CSS,871,552,-117.50364929728195,734124.396855772,782548.9079118985,0
4,4,CSS,922,563,-117.26035202054035,751231.2239597416,768598.6887211329,0
5,5,CSS,869,458,-110.23161683850887,715193.6580731269,652864.0526758007,0
6,6,CSS,858,526,-116.75111587573059,720989.8484123587,600088.2422630949,0
7,7,CSS,898,536,-111.05094495044784,663098.7796722727,730925.2633689357,0
8,8,CSS,892,392,-95.35478338445772,696199.0168054663,693770.0745250436,0
9,9,CSS,880,563,-117.42433107418029,602295.4277920087,743185.1419088139,0
10,10,CSS,919,407,-95.8588227478735,681119.3460798144,691493.28906276,0
11,11,CSS,882,429,-107.32171672235992,696606.2238333654,720585.241569547,0
12,12,CSS,870,532,-115.12261724552297,656611.691069449,760778.4430369975,0
13,13,CSS,832,515,-115.58400237102722,762242.6311256387,728858.8488395213,0
14,14,CSS,869,400,-105.35373352543078,664377.2052030023,684518.2660864946,0
15,15,CSS,888,545,-117.29619183549806,685876.6103948089,588596.4681667825,0
16,16,CSS,808,495,-114.10445337284835,755089.1010386995,713206.5975641023,0
17,17,CSS,869,522,-116.36620304654815,685141.3918429193,779944.2268108176,0
18,18,CSS,894,391,-101.10255581127214,677442.1541498787,699471.3883717528,0
19,19,CSS,919,449,-105.94305876302647,714779.9205166098,679330.9774086801,0
20,20,CSS,925,598,-116.84718994110142,722771.879566531,779208.5723875574,0
21,21,CSS,864,455,-106.73928991504488,659494.1089575551,689069.390598156,0
22,22,CSS,869,461,-106.97227337207732,720107.7092418232,687934.0331248513,0
23,23,CSS,938,488,-108.75778879674542,671619.0664441996,656121.3678952613,0
24,24,CSS,895,553,-116.09585560183919,716959.1548816265,605985.381710496,0
25,25,CSS,868,508,-112.09414805602998,637286.6408671448,708245.1932936885,0
26,26,CSS,845,556,-116.23212910116348,727380.21176739,770176.7910516622,0
27,27,CSS,907,514,-109.84350717877761,687024.9737679787,732116.0090800774,0
28,28,CSS,886,547,-117.08062638387185,605903.3326925646,637355.5962047831,0
29,29,CSS,862,503,-112.73353521340351,630588.6477482922,699351.6654123445,0
30,30,CSS,929,594,-117.4121159302311,791615.3703436926,687042.3113215697,0
31,31,CSS,896,555,-117.2286115059313,735381.0676602847,600497.0464447881,0
32,32,CSS,907,574,-115.00015919344088,706306.856656785,764989.5407340596,0
33,33,CSS,875,379,-100.66608522891892,697136.5790557701,702115.5430626918,0
34,34,CSS,903,522,-114.64227523132297,615312.0497144399,683709.1346705573,0
35,35,CSS,902,589,-117.55178978563708,788423.7166191211,657956.0143981595,0
36,36,CSS,838,484,-113.10630434174654,717717.4583183858,633943.9447399114,0
37,37,CSS,877,491,-111.29516290479097,734902.5767720179,711456.9080396956,0
38,38,CSS,869,531,-117.27039032935639,605438.9219652248,744768.6998297535,0
39,39,CSS,864,523,-114.72952888458099,676705.6282605467,615425.6853867851,0
40,40,CSS,857,551,-116.23434500675063,723755.4128795257,607013.7897141358,0
41,41,CSS,913,423,-102.10508368815618,684791.880628077,706340.4338603622,0
42,42,CSS,919,395,-92.96410192996012,685329.268866194,684842.7623714195,0
43,43,CSS,878,567,-116.95604790640934,781695.9605741873,719293.4349048233,0
44,44,CSS,908,438,-105.46062313988027,695722.1092113651,714451.2031743451,0
45,45,CSS,891,481,-109.64367992626876,730728.545828745,695735.8531772565,0
46,46,CSS,845,532,-117.12289482505227,744330.1801419496,771641.6733225157,0
47,47,CSS,867,360,-83.58054248704572,690453.5756448243,691210.533749183,0
48,48,CSS,864,433,-108.40652839273999,654693.45315376,678982.8422263719,0
49,49,CSS,896,572,-117.16242845640426,786089.535558346,712229.3214110736,0
50,50,FHSS,11,1,-106.5845226953712,660101.7813082269,687227.2090714689,0
51,51,FHSS,18,1,-113.66368185182344,633783.1671647786,653155.9472878757,0
52,52,FHSS,9,1,-116.54851952898713,608712.8759646747,644084.4961803937,0
53,53,FHSS,12,1,-114.77846157441161,619484.8133033555,660960.44548648,0
54,54,FHSS,14,1,-116.64060814216725,717149.1865004345,600075.3341349821,0
55,55,FHSS,11,3,-115.11846540287519,721520.8391392436,761050.1652141261,0
56,56,FHSS,11,1,-106.49955714394423,669415.6976246289,710559.3323122794,0
57,57,FHSS,15,1,-105.67399261562524,708095.5467949733,670667.7408499412,0
58,58,FHSS,11,0,-117.68288908822393,656381.3049461055,789574.5868549853,0
59,59,FHSS,17,1,-94.87873650469204,685479.6236724363,695958.2529172726,0
