,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,344,-116.59461422741856,597925.8349174703,672424.1784455484,0
1,1,CSS,931,575,-113.62548574892178,700418.3700033457,624225.7530876299,0
2,2,CSS,943,403,-90.50155257385525,694019.7945370451,689625.660039635,0
3,3,CSS,887,571,-113.6580468158267,647826.2280941017,741120.5203460286,0
4,4,CSS,896,578,-117.63980981289927,646461.0626537157,785167.0080354908,0
5,5,CSS,878,502,-110.71142176568688,699105.9340058465,643149.6893846287,0
6,6,CSS,897,522,-112.7274407111046,743237.3788963167,715035.5227644078,0
7,7,CSS,890,451,-103.1087553190669,693259.3387288568,670092.765591161,0
8,8,CSS,861,552,-115.71328203960616,629937.7060082379,748831.539953313,0
9,9,CSS,874,379,-99.08841585052012,697359.3281181649,679894.2000371924,0
10,10,CSS,934,591,-115.30707263218605,636033.2691537581,629514.5459482608,0
11,11,CSS,914,549,-114.47811125056995,745945.9297917606,643344.878568026,0
12,12,CSS,869,548,-116.2583292267476,770488.8980854999,651472.3176054435,0
13,13,CSS,872,537,-114.10568171461128,654409.2452205203,628945.2992008283,0
14,14,CSS,903,530,-114.19509239254535,759761.7037611951,695202.0628773872,0
15,15,CSS,922,422,-102.98249980815348,701132.7689389074,673935.645763312,0
16,16,CSS,906,590,-116.722370982591,608242.3663887723,737662.6250001163,0
17,17,CSS,871,466,-108.57984837087945,656990.6892766713,671621.1069480092,0
18,18,CSS,909,517,-108.80882078010497,652821.5340941142,699550.2239036169,0
19,19,CSS,915,556,-115.52747075390292,766326.3225532944,660155.4404987702,0
20,20,CSS,880,545,-117.91610421508778,581072.4965268845,689032.2897612429,0
21,21,CSS,859,497,-111.43164067987101,701133.1453716578,739407.7926803068,0
22,22,CSS,894,553,-111.74202664929427,736431.673481531,714341.1532681941,0
23,23,CSS,906,560,-113.50004754784524,752920.1001365508,674835.3138611761,0
24,24,CSS,890,419,-103.03637815463279,707988.491983926,683372.1255838771,0
25,25,CSS,872,544,-116.66256985342068,604605.5232586187,649377.7594795814,0
26,26,CSS,893,400,-91.83373507200932,689625.2289964495,694785.304444283,0
27,27,CSS,868,378,-97.24088404582275,680400.639680756,685019.38176282,0
28,28,CSS,893,488,-108.89346029252445,695714.402302845,727229.3912066821,0
29,29,CSS,835,498,-112.19268094169578,745408.470697901,691949.8568340936,0
30,30,CSS,895,514,-112.17659602015704,686671.7130612606,633526.8094446831,0
31,31,CSS,869,500,-113.08014838966835,741367.9992284368,655425.1887816788,0
32,32,CSS,860,489,-111.54814187994234,733878.9781178294,662366.8660569268,0
33,33,CSS,919,580,-116.1780621793448,605244.5062217995,661442.5601823415,0
34,34,CSS,923,475,-106.42400786514688,688979.4917067529,718260.0882552565,0
35,35,CSS,862,499,-113.62129368499942,682958.8597477385,623650.5857465846,0
36,36,CSS,982,523,-108.58884129013829,652394.0470895593,689780.8216807635,0
37,37,CSS,875,419,-102.05237676278041,705360.3324598116,696471.1787566559,0
38,38,CSS,899,404,-96.53186730682225,692564.96470113,680728.1747817087,0
39,39,CSS,905,568,-112.9554924671485,651096.5046706694,641687.8462468422,0
40,40,CSS,905,576,-117.76199418570135,586190.7064467963,715367.6270501851,0
41,41,CSS,931,563,-116.65392303160905,684421.210296369,782964.3992210528,0
42,42,CSS,890,454,-109.75657800992215,702716.4574266231,729612.0192165027,0
43,43,CSS,855,554,-117.596796576798,585506.7015757776,699863.8371745286,0
44,44,CSS,856,433,-107.97406436003638,655155.3489695942,685403.8404831378,0
45,45,CSS,892,428,-105.5916927546669,710518.5765242253,704959.1211622213,0
46,46,CSS,880,566,-115.14475061036225,659453.90076531,762234.0681666054,0
47,47,CSS,890,433,-103.55852182242367,703004.9984628343,705080.8504428602,0
48,48,CSS,912,537,-111.03065640902452,728549.8617401139,718951.773576454,0
49,49,CSS,843,495,-111.21922456028423,691669.5177756334,739472.0521718771,0
50,50,FHSS,13,0,-109.68467747310997,673432.3173210444,650572.9227193769,0
51,51,FHSS,17,2,-115.19299251783013,728465.5347928,758292.2861216449,0
52,52,FHSS,24,3,-92.61416402871394,683718.6415409963,690901.3128286853,0
53,53,FHSS,12,0,-110.50423237206994,691494.622540095,643305.9131353647,0
54,54,FHSS,8,0,-117.62598374984776,589004.5984684175,719368.5856742994,0
55,55,FHSS,15,0,-112.02414124261381,634743.8373593393,683574.9446727517,0
56,56,FHSS,11,0,-112.42684965711939,668943.3663549115,743237.6906671298,0
57,57,FHSS,12,2,-99.27184049639123,691398.8410592717,701918.0546605235,0
58,58,FHSS,9,0,-117.2797146885924,664022.4622457445,591979.2340065419,0
59,59,FHSS,10,0,-116.35723757020818,773916.8880795131,656910.0882223109,0
