,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,364,-85.61764620740584,692039.0643547712,689495.9164676716,0
1,1,CSS,874,525,-115.93717799311614,611969.605626244,651402.6256809981,0
2,2,CSS,868,567,-117.79841241505852,724115.2717017231,588321.0299241527,0
3,3,CSS,906,570,-112.5281891356833,659262.9943382852,739267.0556522429,0
4,4,CSS,846,424,-106.48600243143551,664025.1850501774,703552.5994847283,0
5,5,CSS,867,573,-117.52591069249934,606728.8255922926,627021.3403511111,0
6,6,CSS,878,524,-114.4682017119398,654841.3018021969,753528.8649245308,0
7,7,CSS,931,576,-112.01952739815663,742640.1110820575,703049.5686677366,0
8,8,CSS,862,516,-112.7906296287172,631961.907612661,706891.9449148875,0
9,9,CSS,847,485,-109.31239000928646,728622.9959880669,680397.5068894932,0
10,10,CSS,853,384,-97.21007228235521,679540.239366936,687884.3406309657,0
11,11,CSS,920,391,-76.16915107590869,690045.1802425763,688792.2704418997,0
12,12,CSS,865,539,-117.12501171864778,590521.0138241007,687530.0704444894,0
13,13,CSS,851,475,-110.68631448263031,726229.6356923202,659989.7453094859,0
14,14,CSS,881,518,-112.83008680754835,713591.970021987,744675.5747906223,0
15,15,CSS,875,378,-81.48438111336625,689285.6590456344,687782.0133583228,0
16,16,CSS,944,599,-117.1484158082784,719574.2198322657,783887.4996237628,0
17,17,CSS,937,433,-99.2825219900477,697470.758406133,679622.5803853342,0
18,18,CSS,913,473,-104.95682560617658,668899.1340620997,702566.5062276833,0
19,19,CSS,850,552,-115.40690952267596,680506.9872142633,770078.0323777774,0
20,20,CSS,871,557,-115.7421897999323,725488.1402577735,613164.5854894959,0
21,21,CSS,865,510,-113.98376333064809,654510.7162459901,630013.4396629597,0
22,22,CSS,875,474,-109.72006022103061,727142.5917146086,708238.3610830284,0
23,23,CSS,862,537,-117.50119289385472,610401.8435184185,622886.7534876864,0
24,24,CSS,864,534,-116.64318690277463,599016.6455694999,665238.1606165643,0
25,25,CSS,891,529,-113.54579677565616,702599.9282538482,625248.1486807456,0
26,26,CSS,905,405,-101.56465539927537,672921.4967623261,689328.2199629099,0
27,27,CSS,865,425,-106.14339174338093,700047.9879815213,663580.3404091606,0
28,28,CSS,882,569,-117.3447515738975,759760.4728396757,762496.1108451253,0
29,29,CSS,926,521,-112.08275943709044,726110.1413774263,647976.6629099862,0
30,30,CSS,814,535,-116.13566426226055,625048.6399996909,749803.8688172435,0
31,31,CSS,882,542,-112.75181527074929,745575.6121615944,668930.9192093428,0
32,32,CSS,886,465,-108.13311336835892,684144.9534689469,654681.3900975027,0
33,33,CSS,951,565,-112.4583333350364,703295.371629937,633307.6230422,0
34,34,CSS,922,546,-115.74045784117271,690716.72796168,773734.9819706153,0
35,35,CSS,877,425,-96.48800628327831,697007.1323612422,694585.9577661916,0
36,36,CSS,917,591,-116.61877582119564,668802.7513032043,598407.2068107679,0
37,37,CSS,841,402,-100.21061566049141,698867.7424838564,699882.2698805305,0
38,38,CSS,891,402,-91.69797317138448,684174.3096920719,688626.287212887,0
39,39,CSS,843,384,-95.50706068534794,682517.787606618,693870.2225856739,0
40,40,CSS,890,579,-117.93515309588952,790270.9503551655,729613.4915268996,0
41,41,CSS,878,557,-117.23258456728337,694184.4652893655,789437.6070482063,0
42,42,CSS,814,427,-109.01496678798863,667300.9137998692,657429.5224991713,0
43,43,CSS,919,565,-116.79292112785191,603355.2460033532,648704.6849146599,0
44,44,CSS,904,421,-104.85864218855252,697765.2611199685,666811.5208921675,0
45,45,CSS,859,416,-105.27718388339083,703241.0560883584,668245.1874616647,0
46,46,CSS,902,589,-116.89605584712481,750172.5076982863,764166.7836779467,0
47,47,CSS,906,541,-112.88301934367001,716786.4214403133,635243.6514296426,0
48,48,CSS,895,541,-113.54930164009548,746728.9644593754,721174.7287429803,0
49,49,CSS,905,449,-107.20745607085324,659188.279049464,698554.9809432689,0
50,50,FHSS,11,1,-111.86365312341107,700463.3755684902,742238.520437813,0
51,51,FHSS,14,0,-96.96380329499121,683919.4844303555,697417.6331651645,0
52,52,FHSS,16,1,-108.85568461097904,719724.8410966785,666209.6189594762,0
53,53,FHSS,11,1,-107.6289929680106,719842.0623835732,702548.7955786067,0
54,54,FHSS,15,1,-103.30848401262212,694663.1203873771,708870.6968821042,0
55,55,FHSS,10,0,-108.08300791539783,723920.5639003075,684043.1923786826,0
56,56,FHSS,8,0,-117.1623519271499,650783.2936825453,780926.7989482542,0
57,57,FHSS,12,0,-117.40326541986366,629304.2105116507,771977.583428218,0
58,58,FHSS,12,1,-113.90787986845436,755056.3288837852,708241.3836375206,0
59,59,FHSS,17,0,-116.45017577296437,705618.5196507494,599343.3181123942,0
