,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,367,-96.30395661737546,698173.3598864246,687362.3348307833,0
1,1,CSS,878,516,-110.35083586128188,710394.8528736457,649214.265581727,0
2,2,CSS,771,491,-117.50128502611975,648303.6614791387,594656.9224310949,0
3,3,CSS,892,554,-116.75089211614588,711319.3492619852,597240.8285435513,0
4,4,CSS,919,438,-104.02224070115398,690315.2948825713,711274.5736624179,0
5,5,CSS,910,544,-115.79179349799324,721779.7286824962,610994.9740833599,0
6,6,CSS,897,400,-100.64459424005538,680001.1122769375,677945.7201658152,0
7,7,CSS,926,560,-113.94962537525473,716200.3253755427,626234.4909893989,0
8,8,CSS,898,378,-94.43711475615777,692798.8170601954,695830.1807017075,0
9,9,CSS,870,509,-113.39201534812133,719708.3958067516,746187.8433920812,0
10,10,CSS,876,575,-116.44710806701676,615851.2237111548,743797.732719556,0
11,11,CSS,919,473,-108.23524366997232,714063.4505425757,715013.615338385,0
12,12,CSS,921,553,-111.8721244921071,738420.8243318369,712140.419388342,0
13,13,CSS,899,568,-117.45019141826754,772758.9921753429,749381.7272110463,0
14,14,CSS,884,532,-111.70514411541612,639233.1108058797,706460.4247023872,0
15,15,CSS,883,540,-113.55149822005755,666465.9156639948,750811.1558270627,0
16,16,CSS,890,452,-107.69007164359526,668647.9965395115,663274.6386249901,0
17,17,CSS,846,515,-112.88302217560098,749509.8877405458,697875.12691659,0
18,18,CSS,887,479,-110.41550121935728,707542.3433772197,731341.8691952531,0
19,19,CSS,928,545,-113.75010997961581,694497.1754094281,756281.2827067472,0
20,20,CSS,883,415,-96.75415103935941,690917.4641289163,680054.1253001908,0
21,21,CSS,880,551,-116.5200093784454,600335.4960951101,713414.7548020915,0
22,22,CSS,848,503,-115.34226321363445,713019.8408556152,612393.0893865777,0
23,23,CSS,849,472,-110.70980220311884,711157.7281135295,647454.5053842328,0
24,24,CSS,896,575,-117.92375739503757,710764.9265750834,583099.7281225598,0
25,25,CSS,869,535,-116.72462686597208,772559.1564962605,644604.9372349033,0
26,26,CSS,900,522,-111.22429217972575,640016.5979310462,680789.2346238453,0
27,27,CSS,866,478,-110.40638989299235,700931.6266625092,733568.0473461112,0
28,28,CSS,930,490,-108.66204855752504,723747.7096170855,674759.110211244,0
29,29,CSS,915,589,-116.49574694672441,754709.6377194563,754213.0091327999,0
30,30,CSS,876,494,-109.84139656564183,707597.3581271602,728112.1427031072,0
31,31,CSS,873,556,-117.93243852323062,580873.3933329141,688319.4801030238,0
32,32,CSS,889,549,-116.45550293373941,637392.0959383071,764771.3593123566,0
33,33,CSS,915,539,-110.9862456951617,726383.5559256044,657582.1634152638,0
34,34,CSS,861,536,-116.29719048028079,774873.9624838895,661463.2970115062,0
35,35,CSS,874,539,-113.3382342672204,751687.3727511446,674843.0630974581,0
36,36,CSS,881,545,-113.78048107648533,631986.7359971101,724504.0190349764,0
37,37,CSS,925,389,-88.31407469609034,685824.4332130409,689428.3597636856,0
38,38,CSS,911,455,-106.43947022898062,709526.9382460577,710166.1013214097,0
39,39,CSS,886,543,-115.34361170579388,627607.6184221567,637724.5109671782,0
40,40,CSS,860,432,-106.29848994393979,684941.0680806742,717495.8867513953,0
41,41,CSS,906,425,-103.3472330292179,704701.4723304649,676140.4665942658,0
42,42,CSS,941,483,-108.55404735409013,669141.6055668041,720210.4813891381,0
43,43,CSS,849,430,-108.79920885708391,716022.9083311874,662388.5617796589,0
44,44,CSS,881,567,-117.10745784557443,633085.6355779333,770471.2192276896,0
45,45,CSS,849,533,-116.75690522820594,781375.714365277,666383.990902032,0
46,46,CSS,875,550,-114.64407047061849,761003.0055713207,669410.1495668624,0
47,47,CSS,875,417,-103.23473141281907,707820.4746741797,681631.8731870428,0
48,48,CSS,922,580,-114.87462091828243,615276.8444019648,707599.6434569437,0
49,49,CSS,930,574,-116.1619381421975,770212.3367995427,653241.6001639125,0
50,50,FHSS,8,0,-110.8006251222564,683694.887294924,736821.8555218134,0
51,51,FHSS,14,0,-115.2832022951082,658445.8906560944,615636.6975927356,0
52,52,FHSS,22,0,-117.0362769925191,623547.4386766341,616975.470628067,0
53,53,FHSS,12,1,-117.03879856118397,602185.227858868,733932.2987061027,0
54,54,FHSS,14,0,-100.36285266040562,677400.4549205793,697280.3370284382,0
55,55,FHSS,7,3,-108.92529295576577,671103.062119847,655564.3304216502,0
56,56,FHSS,12,3,-113.96592856121364,758140.9882514552,687726.2773022888,0
57,57,FHSS,12,1,-105.20236526721416,664650.9416131766,693320.3395477554,0
58,58,FHSS,17,0,-106.55301574428442,682461.0472173223,717858.3800904058,0
59,59,FHSS,19,1,-117.29517649688012,788384.3190362569,669969.6762138903,0
