,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,390,-100.69003231550705,695229.940117519,703138.7960371459,0
1,1,CSS,892,390,-95.1579942190547,694311.0058531733,683231.5512383712,0
2,2,CSS,877,565,-115.3372992492032,613410.5677997295,662846.786965395,0
3,3,CSS,861,381,-94.26634379192897,682488.5943172462,691063.9080026265,0
4,4,CSS,920,497,-104.87287124555367,673331.9513895203,671413.7925384742,0
5,5,CSS,943,597,-114.44293022416792,692763.1375053439,761965.4004925311,0
6,6,CSS,901,443,-103.32266493755469,701527.490003082,705559.8072779959,0
7,7,CSS,949,618,-115.7240319475996,605238.4097859103,690014.9880301171,0
8,8,CSS,890,566,-117.25465142119847,589052.2923473438,692116.7687187672,0
9,9,CSS,886,492,-108.43451699741041,688744.410610749,653050.2228633892,0
10,10,CSS,868,495,-109.10699162970542,659286.4561137351,664180.9385706594,0
11,11,CSS,891,506,-107.05482353049123,706956.2518993209,714999.2314147325,0
12,12,CSS,838,500,-111.97429311311822,667856.6030509684,639176.8309856128,0
13,13,CSS,878,526,-111.1647525603403,650408.4741294631,658447.9199889471,0
14,14,CSS,868,546,-116.65602502816444,661674.6370029955,599900.7779029906,0
15,15,CSS,911,430,-98.51338809871615,678673.9352091803,693814.8934275431,0
16,16,CSS,885,397,-95.63465270966779,695022.147995429,683252.6218288165,0
17,17,CSS,925,385,-86.62261246040268,691424.4055853607,687252.2311319989,0
18,18,CSS,892,490,-104.09418659491041,703623.5878687124,672533.960887859,0
19,19,CSS,893,575,-116.48496246101371,608273.4159149439,732526.1363384511,0
20,20,CSS,889,455,-104.43345576043936,685130.545596187,666870.6830881946,0
21,21,CSS,914,601,-116.18572937766322,722285.9386333276,771869.2944229981,0
22,22,CSS,916,591,-115.59203084205546,735587.7435091919,620556.2108475569,0
23,23,CSS,889,556,-117.61044407184562,600952.8376462719,745221.7698874936,0
24,24,CSS,869,411,-100.12554003464035,702726.856402047,685179.7373980773,0
25,25,CSS,903,408,-98.94784280061864,699254.0646046731,696619.5161480632,0
26,26,CSS,925,588,-116.64387568448399,667854.911440764,780472.4585371214,0
27,27,CSS,871,487,-107.72056760451215,680721.3122089327,657060.536283547,0
28,28,CSS,900,539,-112.71147899021689,683572.8946611426,630192.9789073865,0
29,29,CSS,833,459,-106.36361503086343,688426.5278523423,660775.5164288,0
30,30,CSS,846,451,-107.36716510373454,721177.652795245,694436.1860257769,0
31,31,CSS,922,609,-116.01855993070794,631838.3380384982,754740.6302817418,0
32,32,CSS,866,465,-109.25960758864154,668263.6719326888,723352.9908138607,0
33,33,CSS,898,483,-106.96479173362117,714422.7798267236,707222.6426042048,0
34,34,CSS,848,511,-112.78497751302146,692899.9576593254,629501.7446084688,0
35,35,CSS,873,545,-115.58418167989382,645351.6005165196,759551.0873175773,0
36,36,CSS,894,394,-86.54865248134439,691391.1352134228,691566.4595721521,0
37,37,CSS,835,532,-116.1234837546152,617269.0986439865,638779.5784357241,0
38,38,CSS,884,531,-114.86037506656407,634179.1145239285,636903.3147552428,0
39,39,CSS,856,486,-108.07492387387784,699917.5061472246,722683.6371505702,0
40,40,CSS,920,410,-89.04410337079877,692229.929070291,692107.6841100914,0
41,41,CSS,919,449,-95.85566479339359,685958.6474524034,697228.645965178,0
42,42,CSS,913,515,-112.28494348516932,705072.2351822212,743856.892194292,0
43,43,CSS,908,554,-115.73447900591196,773618.9888627745,692797.5836167264,0
44,44,CSS,856,480,-107.14155067546577,667387.6442599023,667117.9262067769,0
45,45,CSS,897,564,-113.13683299276427,641244.5667456922,649596.4320931762,0
46,46,CSS,920,568,-115.34128343891379,748474.9773720584,634646.7899231814,0
47,47,CSS,858,486,-110.73900267907513,646866.2799635915,710346.1556626409,0
48,48,CSS,931,499,-103.66303960882355,704127.651689457,704385.7598228321,0
49,49,CSS,864,529,-116.59115527762623,754422.5352106614,755929.3795282786,0
50,50,FHSS,16,2,-117.33304957221787,756232.7092044487,613268.694388848,0
51,51,FHSS,13,1,-111.7547784897474,696713.0478349231,742207.4516798748,0
52,52,FHSS,14,0,-88.38744597079369,690942.5091819714,692687.7992785617,0
53,53,FHSS,13,2,-94.84414466907063,683691.3547381748,684396.5006822998,0
54,54,FHSS,16,2,-117.04709660968737,773260.4835219682,638636.1293288264,0
55,55,FHSS,16,0,-113.21634003224278,720933.9302672402,634788.0957180371,0
56,56,FHSS,15,1,-85.19626111750317,690308.7100378688,691749.5306479039,0
57,57,FHSS,10,1,-115.07000537336495,611341.7936482003,689263.1211039664,0
58,58,FHSS,15,0,-83.63328684594771,691458.7464526021,688981.0345061597,0
59,59,FHSS,7,3,-107.89272673497797,717767.3523508805,708472.8378516464,0
