,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,387,-116.84093745356444,704784.6501096475,594928.1904334258,0
1,1,CSS,946,583,-112.49681423459546,700234.7225055062,632376.4428482918,0
2,2,CSS,872,527,-113.02815906706617,714187.0333179197,632888.0360103394,0
3,3,CSS,883,519,-111.5533798295497,741393.9311495116,692546.3019441057,0
4,4,CSS,862,532,-114.50075182380354,685520.6218846296,616397.6560926383,0
5,5,CSS,905,427,-98.15400007894324,679113.540976178,693647.1404236521,0
6,6,CSS,848,429,-101.07181915438426,704325.5751547606,693916.1162634034,0
7,7,CSS,908,426,-98.56169865240128,698721.3924073089,682375.2377373084,0
8,8,CSS,934,607,-117.33379620762571,701323.8307375609,588799.6660920621,0
9,9,CSS,916,473,-104.4408187118874,693956.6367134731,666902.81150456,0
10,10,CSS,920,618,-117.02286073491521,594172.8705341374,667387.1670037869,0
11,11,CSS,908,554,-112.08214568291788,708768.9685644648,741261.4329076433,0
12,12,CSS,927,563,-115.68626750654568,616066.3483994596,729964.7584589777,0
13,13,CSS,911,573,-117.80782508258204,616355.1903565759,767585.1829897248,0
14,14,CSS,965,632,-117.20271290492553,736410.9867358246,601374.8106907655,0
15,15,CSS,903,453,-100.73549483586736,694537.6057788375,675326.6192639081,0
16,16,CSS,892,574,-115.56012694558933,640562.0431954429,622802.0966783573,0
17,17,CSS,896,582,-117.35796143092875,790285.6480305919,701499.6378457693,0
18,18,CSS,900,562,-112.49999866420954,732991.909711345,651027.8007123125,0
19,19,CSS,856,444,-105.16147750292548,687808.6299177454,664513.4519770858,0
20,20,CSS,914,605,-115.72510803761097,686830.6768874445,773556.6327149107,0
21,21,CSS,941,544,-110.98355246469856,714453.859243871,731261.0230507321,0
22,22,CSS,873,541,-116.67581048599297,644690.6468467738,606818.1858617264,0
23,23,CSS,920,465,-101.24311128755967,704978.11576474,686221.8162595027,0
24,24,CSS,896,550,-112.70251433122155,651135.7703846374,643929.5440734216,0
25,25,CSS,870,564,-114.80093982419996,652312.8032851055,755383.7472921727,0
26,26,CSS,914,452,-103.19874524348897,705069.9594992796,701696.1357828206,0
27,27,CSS,879,580,-117.11405404233639,690355.3824175915,590632.3401912493,0
28,28,CSS,905,392,-94.87710420520678,686772.8210285347,696576.2170910307,0
29,29,CSS,916,594,-117.94081003587448,590862.236238382,735154.59956009,0
30,30,CSS,934,587,-114.54239961707387,714367.0805619477,758510.867828182,0
31,31,CSS,912,517,-109.95617827931825,707246.4429165233,649921.8850828934,0
32,32,CSS,890,459,-108.2152996578728,669160.8037178987,660301.2259860674,0
33,33,CSS,921,455,-103.44755693361915,679166.7513919492,707146.2807747576,0
34,34,CSS,915,388,-96.30783472574478,682686.0677438761,695396.2825425381,0
35,35,CSS,936,518,-110.49640065251643,694600.0579896488,735228.644498711,0
36,36,CSS,913,516,-110.08979155320122,651507.4629615835,711759.9377939753,0
37,37,CSS,885,596,-116.74213784840597,692995.218314545,783985.8165698787,0
38,38,CSS,894,520,-111.24193411908166,682866.8374491964,639595.8470273025,0
39,39,CSS,869,537,-113.69868387190343,756060.5704176695,690959.0425612022,0
40,40,CSS,887,574,-117.27819475660601,670242.8245271638,788236.9107709192,0
41,41,CSS,861,419,-103.67878883854442,668447.5996057218,691131.6433732008,0
42,42,CSS,865,580,-117.22830786692231,661923.2015283062,785653.7074559045,0
43,43,CSS,913,552,-115.09668521902412,730982.98782079,623047.2296743485,0
44,44,CSS,941,573,-113.11247351335635,631005.1223444073,711139.2229708716,0
45,45,CSS,889,556,-115.63157198840321,770000.876536632,668401.2362720679,0
46,46,CSS,884,436,-106.31619582431819,706271.219503919,712384.4208289491,0
47,47,CSS,855,358,-83.37638896574475,691371.001225171,689944.9123509991,0
48,48,CSS,877,434,-102.69087658760307,674038.4620916124,678636.257959896,0
49,49,CSS,876,458,-108.40492381899207,725595.6468991849,691470.2359167321,0
50,50,FHSS,13,1,-95.69327423791461,687949.4948025043,697670.4109693426,0
51,51,FHSS,17,1,-104.17271956122823,700543.7636622813,708692.5217608283,0
52,52,FHSS,17,2,-116.97648388545201,762675.72312095,625488.1138567084,0
53,53,FHSS,11,0,-115.1626854129072,672228.6860525272,612397.6605864009,0
54,54,FHSS,24,1,-110.44142967619612,658816.1832209731,655302.3877856947,0
55,55,FHSS,15,1,-115.39323122637774,692373.0763655208,770386.094773,0
56,56,FHSS,16,2,-113.97460273222504,718244.4274388399,626923.1370424656,0
57,57,FHSS,17,3,-113.7702074552551,659299.6359021269,749508.1762082393,0
58,58,FHSS,12,3,-109.09061990757667,690305.5644748774,728621.129161307,0
59,59,FHSS,15,1,-114.27879651132767,749227.8306504919,728162.4097963,0
