,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,382,-116.9064737999314,696845.0105866161,785574.4661494929,0
1,1,CSS,904,489,-107.70720514169355,657366.7970191427,679830.5433116782,0
2,2,CSS,946,571,-112.54677898681211,696910.2930167288,747314.8034984205,0
3,3,CSS,901,518,-111.05644899257612,640438.2920601575,693939.1837435266,0
4,4,CSS,853,524,-115.7987945027482,731339.8279906583,763237.7702466025,0
5,5,CSS,853,531,-114.51382923775793,757923.5526040378,715261.2587664111,0
6,6,CSS,915,518,-111.55948505883538,706967.6496717803,640343.3473328103,0
7,7,CSS,888,440,-106.69637676495476,661393.2421401243,679344.1776798615,0
8,8,CSS,889,481,-108.73388063425523,697740.4900465765,652702.0051160759,0
9,9,CSS,927,459,-105.98527495415985,716779.2980551015,691266.8766319703,0
10,10,CSS,913,609,-117.73552710546738,675795.1491541344,584178.1293367484,0
11,11,CSS,907,571,-117.86110262663638,762147.3178307333,768777.8141378124,0
12,12,CSS,912,482,-108.61004664397417,725259.5061640347,679820.1831466573,0
13,13,CSS,877,426,-107.84793082485591,660691.6646536979,671227.0410622121,0
14,14,CSS,889,544,-113.73831621844238,642581.8128639333,737289.3271050085,0
15,15,CSS,917,416,-96.61303010617544,681522.4322925195,694382.8500634994,0
16,16,CSS,895,545,-113.9473567689032,683907.3136389612,757793.6698386407,0
17,17,CSS,904,599,-117.34738513903793,606340.3747047512,747686.1663894611,0
18,18,CSS,891,445,-100.40249926553439,675095.1521620055,687642.6719465409,0
19,19,CSS,853,538,-117.99975168330249,596933.9355034468,630984.7504812346,0
20,20,CSS,903,520,-112.09873542373015,653204.842062522,647410.5709003198,0
21,21,CSS,957,392,-97.34978318728105,679525.3950184879,691712.9390565823,0
22,22,CSS,904,457,-105.68440011700868,668593.6273637416,705804.2780207759,0
23,23,CSS,855,524,-116.27201721663948,761798.9237261858,742309.5123096743,0
24,24,CSS,927,465,-98.61201442699004,695926.0920467932,679647.5015406337,0
25,25,CSS,844,486,-111.04030880492691,674049.8710739085,642785.9681714696,0
26,26,CSS,875,531,-116.79302596367847,626304.2186543022,760687.5725866709,0
27,27,CSS,867,525,-112.39985898369417,695065.5566196465,632282.0519865251,0
28,28,CSS,886,523,-111.54224938198143,673366.8859128299,738885.2344935721,0
29,29,CSS,887,508,-111.0784360171003,667589.5657138756,645196.3820576858,0
30,30,CSS,918,417,-92.20585612287942,689640.2747794304,695020.3249778931,0
31,31,CSS,887,536,-113.51231674323327,628627.2085611089,713142.8140152165,0
32,32,CSS,900,562,-117.51050562731533,604295.1875536034,630707.3305363616,0
33,33,CSS,900,598,-117.33267486029246,788027.7386669365,666245.4018472363,0
34,34,CSS,890,555,-117.58667608557445,589904.2121261321,720690.0776666017,0
35,35,CSS,897,395,-93.12961772315249,695636.5418896431,689890.4298258332,0
36,36,CSS,885,568,-116.99604927019189,784319.5198742665,667299.5891194334,0
37,37,CSS,880,558,-115.80481149711011,708271.3754287096,606569.5925547319,0
38,38,CSS,943,564,-112.72592511273265,735831.3429120288,726798.2568665207,0
39,39,CSS,890,550,-114.96972145481593,637479.6002774676,632324.8536848376,0
40,40,CSS,856,529,-114.68775814331707,687600.6148946421,614724.7541442191,0
41,41,CSS,855,501,-112.18091762562514,642965.5738051991,658162.2312677932,0
42,42,CSS,936,529,-107.52338271759461,708374.9663169194,716106.0334684668,0
43,43,CSS,855,561,-117.2437330297783,760415.9370436224,618614.2309299274,0
44,44,CSS,876,419,-105.17042087470807,669709.6548830008,674061.8754806631,0
45,45,CSS,879,560,-116.20504241993177,600804.2974240582,681404.434733433,0
46,46,CSS,934,530,-112.04330820505308,636863.4286207616,705984.4746129434,0
47,47,CSS,967,593,-113.46420648433332,726197.6367930962,742868.4985260265,0
48,48,CSS,894,522,-113.43433800827381,652307.255352107,742377.1356811514,0
49,49,CSS,866,381,-96.19563342901573,696089.1853647137,695274.7078864687,0
50,50,FHSS,13,2,-116.96581664123508,776206.7433783108,732967.4193823033,0
51,51,FHSS,14,2,-115.42529499216693,756812.2266373271,734924.3877342284,0
52,52,FHSS,12,2,-102.24415159056736,706890.3390833206,692937.3384642634,0
53,53,FHSS,19,1,-110.19194943360294,732367.328985378,701115.2902689443,0
54,54,FHSS,7,0,-100.19011730936823,680947.3423277598,678163.4867444156,0
55,55,FHSS,10,0,-110.99199396494782,737386.733134638,698440.1774058784,0
56,56,FHSS,17,0,-108.04116332673442,665569.0097107277,664120.9393031528,0
57,57,FHSS,13,1,-116.14889946710002,601145.3707985226,684639.5749413287,0
58,58,FHSS,11,1,-116.84980503885436,783340.3737250746,708367.591334483,0
59,59,FHSS,17,0,-100.40073764654375,680358.5805959122,700637.7450451179,0
