,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,376,-98.82930443566786,677390.5916763727,690003.1231746825,0
1,1,CSS,860,475,-107.37270210539026,712791.9296510695,711524.8974190269,0
2,2,CSS,973,472,-101.73499789760743,685469.04466071,705758.7390893131,0
3,3,CSS,886,554,-117.0779145046022,697121.678630093,787481.3640960536,0
4,4,CSS,933,592,-116.30456192828171,665996.9619202326,602517.3322109194,0
5,5,CSS,908,526,-109.0674581401196,670346.4184634441,723566.4437750635,0
6,6,CSS,883,536,-112.87187611839752,681621.7314749435,749522.5921800828,0
7,7,CSS,819,347,-81.9598079619547,689535.5019553099,691132.2244050789,0
8,8,CSS,902,583,-116.92399680422758,709916.7534606172,783855.6995285449,0
9,9,CSS,915,566,-112.99199127205131,740292.0879438445,723881.6436272141,0
10,10,CSS,885,559,-114.61975869719029,617609.9628874642,670993.2004523056,0
11,11,CSS,966,459,-103.33652844361242,703282.881433061,704123.8313486367,0
12,12,CSS,917,489,-104.88796810449749,713133.7794217608,684753.4050998233,0
13,13,CSS,860,558,-116.22398709543089,702869.4314820346,601270.620102777,0
14,14,CSS,915,581,-116.02955378708236,625806.4865419968,749045.3602626107,0
15,15,CSS,859,524,-117.99352212667728,582203.8381905414,668077.7572764811,0
16,16,CSS,906,402,-89.79485075320396,685414.0729990124,687956.7412376348,0
17,17,CSS,908,548,-114.21277840363013,759978.702079451,694237.0006666121,0
18,18,CSS,846,416,-105.22075570785468,686714.1677992785,664436.274381906,0
19,19,CSS,905,554,-113.12034093382115,627055.3990569143,690888.3263040726,0
20,20,CSS,869,461,-104.05615887894126,710929.2817828951,693832.703186817,0
21,21,CSS,859,516,-112.20184277209373,727899.6127625032,730245.114117805,0
22,22,CSS,875,404,-93.13991990198642,687164.457397337,683577.2306356078,0
23,23,CSS,915,466,-106.95815117467693,699849.183712454,660558.8334599175,0
24,24,CSS,939,477,-104.84604087844237,667264.8874239101,680008.9878963494,0
25,25,CSS,902,568,-114.68530391168662,618229.9415891246,666796.4784298701,0
26,26,CSS,897,592,-116.45030078164044,717304.0168123823,776572.2970033446,0
27,27,CSS,869,561,-117.2285647453088,738665.4944711429,776547.8186145287,0
28,28,CSS,910,567,-114.05111050655324,752513.3339540178,718365.5861366934,0
29,29,CSS,932,450,-100.86795604321394,694513.5571408081,703748.8274484153,0
30,30,CSS,915,531,-109.91092317962847,702558.0494563751,730462.0135565186,0
31,31,CSS,849,542,-114.54913058270412,618346.7127925963,670547.3632136009,0
32,32,CSS,900,576,-113.94744382995492,744517.009887995,730275.4359029979,0
33,33,CSS,882,567,-112.78383903821239,711006.0331123649,745393.1607341392,0
34,34,CSS,889,401,-88.52462641208592,692638.2463645097,691168.1741160103,0
35,35,CSS,920,631,-117.4638679996736,769723.0415716951,625172.32862669,0
36,36,CSS,904,587,-117.9125596451972,767465.4710913353,764479.6255684709,0
37,37,CSS,918,593,-116.75304320919864,612263.8787838722,634382.9652887727,0
38,38,CSS,923,590,-113.14866601387425,630412.5800394973,710268.7657707015,0
39,39,CSS,910,554,-111.85189673112366,732451.5878341959,721853.797822167,0
40,40,CSS,891,475,-108.27138298226116,724880.9967213892,685452.1740284526,0
41,41,CSS,868,512,-112.43424052351983,745785.3832417235,701403.2466001731,0
42,42,CSS,918,398,-93.08068003619316,695395.0021987794,687755.0749070535,0
43,43,CSS,922,410,-85.95574990522069,686943.18819244,690587.2664680764,0
44,44,CSS,852,449,-107.99721273994325,679914.1908404741,722662.6872112985,0
45,45,CSS,919,554,-112.30017092427738,738725.8657323354,717499.2001813803,0
46,46,CSS,851,397,-100.94324219529258,700183.3859285623,700347.8689420116,0
47,47,CSS,866,485,-110.23212161170295,715688.9035103084,725606.7058595488,0
48,48,CSS,942,587,-114.37291762840908,703913.0620101979,618836.8861898081,0
49,49,CSS,913,468,-105.52938751334403,667927.2904464842,674716.2857726228,0
50,50,FHSS,16,1,-110.36072396025236,719619.4715014824,655525.3911288391,0
51,51,FHSS,12,0,-110.4162550923397,718355.6152726206,724759.4786909281,0
52,52,FHSS,16,0,-116.28482007042692,648312.680888306,769241.594162235,0
53,53,FHSS,9,3,-112.04268346856473,675975.7640051603,635978.9397466236,0
54,54,FHSS,17,0,-100.81329157274676,689282.3245896146,674288.3071053353,0
55,55,FHSS,14,0,-116.47422588131653,675416.9690467836,780105.7883784979,0
56,56,FHSS,21,2,-117.3054694959942,671369.0325839245,788770.5043423902,0
57,57,FHSS,12,1,-106.405517759755,660821.5305975076,692811.2471403832,0
58,58,FHSS,12,1,-112.42134892066218,655911.5093748104,642615.4540022607,0
59,59,FHSS,14,3,-107.06890380840699,719215.9299098867,698207.9026706032,0
