,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,366,-93.2498162760415,692842.6004754424,684090.7130638144,0
1,1,CSS,879,546,-113.88522652292463,716208.7077430489,626789.0286157604,0
2,2,CSS,904,598,-115.268500228388,611192.2894686388,705587.6763879366,0
3,3,CSS,917,431,-102.14818954275982,701949.6459825579,701812.4533615313,0
4,4,CSS,885,534,-110.43303802754738,645495.628203465,676494.8226505824,0
5,5,CSS,858,541,-115.09722474638028,739089.8560715336,749951.5097454162,0
6,6,CSS,924,562,-113.20593817618303,635761.3943294189,656402.4892046576,0
7,7,CSS,898,597,-117.72652725690142,730185.2293035744,787255.2752121735,0
8,8,CSS,865,515,-110.46152914324158,658066.8485291986,655844.3008531407,0
9,9,CSS,906,427,-102.02357170975253,701611.5599869901,677027.0377045597,0
10,10,CSS,883,547,-112.81101932701452,644215.1465892565,649658.1885461803,0
11,11,CSS,951,598,-115.4221421278547,769575.2546604931,702949.3143608184,0
12,12,CSS,797,431,-108.46887358738923,724656.7506993348,679882.5390968176,0
13,13,CSS,894,550,-111.55533845520154,659117.8967511834,647036.4022912282,0
14,14,CSS,865,558,-117.67634745221218,632648.042878447,778208.1222782555,0
15,15,CSS,900,363,-88.7854878447638,688743.061803939,693138.2703013478,0
16,16,CSS,892,473,-107.17641392943605,693674.2030979504,720583.8937111663,0
17,17,CSS,906,582,-112.87536068209114,720378.8549039202,637276.3928676366,0
18,18,CSS,843,493,-111.24140937360107,726044.093965272,655029.5084509526,0
19,19,CSS,898,578,-114.22932635232439,622587.8034519295,713008.689168773,0
20,20,CSS,896,582,-117.11118245684642,617633.8259261941,621589.8913968783,0
21,21,CSS,899,370,-93.94346374784654,687980.5456212236,696117.4469882833,0
22,22,CSS,897,510,-108.8497354113736,662511.3364333914,662362.038567456,0
23,23,CSS,873,528,-112.43288476197313,636216.6063862642,711574.1383776597,0
24,24,CSS,886,580,-116.98338019108468,592226.6534009179,684503.6771773555,0
25,25,CSS,883,558,-117.11651094726062,785017.2497662443,664449.380417938,0
26,26,CSS,833,517,-114.72239355782591,648839.3598452043,752497.7998542263,0
27,27,CSS,884,555,-113.82323435901691,631448.1086610418,654565.9859383265,0
28,28,CSS,921,562,-112.85428080983542,692975.3009722345,629024.6051535471,0
29,29,CSS,897,437,-102.04555858408933,702301.9404624872,701140.1832169039,0
30,30,CSS,875,487,-111.34272777244263,704479.0954637062,640866.1712874767,0
31,31,CSS,883,531,-112.95289056900434,644475.0579199697,730932.2930252258,0
32,32,CSS,904,570,-117.24051644270548,701425.7382622435,788920.2259168054,0
33,33,CSS,938,578,-112.67209254030621,743529.6872639874,665326.6047994944,0
34,34,CSS,974,587,-113.42800019885578,695250.3363639081,753768.617386275,0
35,35,CSS,916,383,-86.87195833577665,689604.2894399099,692442.7777144383,0
36,36,CSS,924,574,-113.61599956387825,625168.6032895761,674125.1371653236,0
37,37,CSS,892,413,-98.97276180631212,680505.9888085548,697801.8236825945,0
38,38,CSS,896,539,-109.4787702589399,659351.4113045707,717312.0034335231,0
39,39,CSS,904,413,-101.88955164335293,672663.9302369358,685865.8479762629,0
40,40,CSS,822,343,-92.2472411156214,684026.0227099037,691090.5484256996,0
41,41,CSS,842,422,-104.53549051560893,694723.734932042,666812.8450618858,0
42,42,CSS,900,516,-109.44898457237558,664998.8548120434,656629.9787776201,0
43,43,CSS,906,537,-113.93845938700176,628942.9869057159,657154.7261206417,0
44,44,CSS,831,539,-117.29714770784477,608674.7159251984,628913.4451144502,0
45,45,CSS,891,470,-104.215407904372,707653.120295648,676455.8024189811,0
46,46,CSS,913,540,-111.44416652542509,648899.9723168275,657731.9623189312,0
47,47,CSS,909,431,-100.15332367926207,677941.5472560349,681353.695959464,0
48,48,CSS,919,557,-113.80648184207047,690608.3608902758,756900.4717153726,0
49,49,CSS,909,481,-108.38098740721804,653975.6452049415,696530.329376052,0
50,50,FHSS,9,1,-95.99429759931743,697996.1629047825,688107.822977116,0
51,51,FHSS,20,0,-96.5775632771481,680124.3668638912,689418.702545244,0
52,52,FHSS,15,1,-112.87793579976702,639651.48245352,724098.1247550271,0
53,53,FHSS,9,0,-101.39488908028656,692766.0972118465,705229.6577955417,0
54,54,FHSS,18,3,-111.80876704383616,647390.0698737008,656085.9076217809,0
55,55,FHSS,13,2,-113.51840372355298,745861.9185393022,722230.719943126,0
56,56,FHSS,13,0,-116.44441278830632,709294.7355726729,600145.092796979,0
57,57,FHSS,10,0,-111.48711784904043,740996.8005663673,692556.7313590816,0
58,58,FHSS,16,1,-110.48171083730712,643424.9761046496,687340.0321400077,0
59,59,FHSS,21,3,-117.22163452334459,591586.8325592672,710226.569253078,0
