,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,362,-100.23025011428028,689648.1880389324,703550.4229018216,0
1,1,CSS,912,578,-116.19872696597267,766230.7503674326,734160.0434460407,0
2,2,CSS,864,508,-113.18925353157059,635647.4561373026,656820.9863888863,0
3,3,CSS,836,482,-112.20891459660768,737828.0341529233,660955.4116679302,0
4,4,CSS,905,468,-106.40147743970515,703606.3327265728,714443.8018802841,0
5,5,CSS,900,375,-96.64302388041229,682097.687305458,695247.6793382067,0
6,6,CSS,894,574,-117.52556434000684,633249.531464117,602383.1570263468,0
7,7,CSS,894,584,-116.86510582681368,627686.5081879315,762926.8043425652,0
8,8,CSS,890,459,-108.40350431566925,662854.761029728,664755.2497163054,0
9,9,CSS,929,574,-114.35333638613838,618664.4427515708,702161.9876574747,0
10,10,CSS,860,458,-110.81464197628918,688506.7278983239,641588.2277810164,0
11,11,CSS,863,477,-108.677668349552,652134.2414963507,692436.2809045612,0
12,12,CSS,873,496,-111.00905559515692,729923.5377095293,716821.0768162681,0
13,13,CSS,936,569,-113.89957236985825,641050.1367213905,737537.9836149979,0
14,14,CSS,913,580,-116.14358271757965,635068.0178442597,619762.8246114162,0
15,15,CSS,907,406,-104.51790715139713,711206.6863959564,697264.1753193559,0
16,16,CSS,907,571,-117.98031121065404,623921.1726962698,776722.3631502633,0
17,17,CSS,934,577,-114.16945262613004,755671.4941682093,713138.0821662297,0
18,18,CSS,895,576,-117.97382286322375,786520.2209675395,739051.7828811714,0
19,19,CSS,922,572,-117.27176871855511,756278.2800754118,614259.4012700042,0
20,20,CSS,889,438,-106.27076076531971,662130.5630963611,681705.6997021594,0
21,21,CSS,915,585,-114.59513020227129,743056.0994522034,740261.1356525554,0
22,22,CSS,853,529,-117.29432072034615,619062.3390365225,617142.4430248473,0
23,23,CSS,901,575,-116.51290519266786,781560.432792057,687131.2232359094,0
24,24,CSS,825,443,-108.22394221851148,724028.1170746208,697260.1682964459,0
25,25,CSS,834,499,-115.56591195610497,771304.9092425881,678210.6077870708,0
26,26,CSS,871,563,-116.89733103880008,594586.3889680958,706481.6325599455,0
27,27,CSS,930,503,-109.89761686158612,689428.670979824,646372.1080951493,0
28,28,CSS,871,550,-116.67828892856093,644024.9844126357,771670.5175353264,0
29,29,CSS,917,487,-108.31908750077389,715746.3874707328,665032.5406554517,0
30,30,CSS,901,421,-94.73455479635514,692166.0400746189,696398.6704919533,0
31,31,CSS,878,446,-107.83585940659076,675656.6222171612,720444.3125994164,0
32,32,CSS,843,481,-110.72690644068193,647225.5396452117,667905.9449107455,0
33,33,CSS,853,561,-115.36599381383294,654449.3434777168,616593.6030111071,0
34,34,CSS,898,572,-117.52771233837706,752763.9542467587,607437.4280777574,0
35,35,CSS,918,520,-112.19034265594634,635665.3452413627,705281.5953316797,0
36,36,CSS,913,559,-114.97791901365696,635637.3511231054,633955.2031406313,0
37,37,CSS,885,565,-114.92305009050136,633598.5737848594,636713.6438451422,0
38,38,CSS,925,473,-106.66718209680042,698074.7254460239,717789.4650329882,0
39,39,CSS,910,459,-107.32474166715642,675765.2150641188,660460.864497513,0
40,40,CSS,852,539,-117.76024166553495,794462.098711004,706377.7846637117,0
41,41,CSS,953,491,-106.87212416758362,662478.238284732,675355.208342433,0
42,42,CSS,900,391,-101.199481406588,680461.0355812722,676377.1936007653,0
43,43,CSS,886,477,-110.43980436240206,735056.849663614,693298.2994491245,0
44,44,CSS,867,406,-105.12601749688447,712986.7540566167,681563.855866571,0
45,45,CSS,876,565,-114.4943420100046,656764.017595681,624047.6048166037,0
46,46,CSS,893,468,-109.8924486522936,725296.3219126979,713125.7037475597,0
47,47,CSS,906,561,-115.63902594076939,635677.1000578977,625687.2106043936,0
48,48,CSS,888,549,-117.28851223673229,593086.8662665383,659750.5104398933,0
49,49,CSS,879,555,-116.91849366261323,754621.8839888484,760657.0511113371,0
50,50,FHSS,5,0,-115.81322103988029,676269.8722747169,605388.8936160628,0
51,51,FHSS,15,1,-107.95892561461984,722830.8519801645,697686.3401111509,0
52,52,FHSS,12,1,-107.54614201990415,695539.5210379559,657156.822032847,0
53,53,FHSS,13,0,-116.99517651284424,782391.9003308241,718551.7889066954,0
54,54,FHSS,23,3,-117.31660474834004,654584.9428140495,784338.0776159005,0
55,55,FHSS,20,0,-110.99561769790951,656028.9319952861,653762.3827966864,0
56,56,FHSS,7,0,-117.28045780665866,698097.3483178047,789729.5376683775,0
57,57,FHSS,14,1,-114.02770990494716,758050.5939789921,698520.1196513237,0
58,58,FHSS,19,1,-112.01036208457478,641286.5309143439,663009.882444366,0
59,59,FHSS,15,0,-98.64427499706304,677852.9050369934,691693.5398200878,0
