,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,356,-115.3285786860217,666309.5909265154,612371.7511037521,0
1,1,CSS,878,522,-112.434261087381,633874.7343435521,673995.9427339077,0
2,2,CSS,919,598,-116.6133186569036,599363.7613013799,665183.9103350748,0
3,3,CSS,869,535,-116.14880614754051,667511.8405564951,603773.1186771367,0
4,4,CSS,926,441,-103.02321940292732,680262.0894186657,672185.0251700479,0
5,5,CSS,888,592,-114.82929470206267,660837.1491811688,759765.383464324,0
6,6,CSS,887,582,-117.55777381055574,615825.9621917426,615973.5577703448,0
7,7,CSS,906,579,-114.25403941159766,657073.6552678404,626124.7742824161,0
8,8,CSS,965,533,-109.40350735214949,700379.8958997614,728562.3678606367,0
9,9,CSS,893,389,-90.1039200680683,693357.2191294322,691373.6450766418,0
10,10,CSS,892,508,-111.11275433420917,685448.3596884295,640068.4034389051,0
11,11,CSS,858,531,-116.27279817768817,717154.1093099614,604146.5315155797,0
12,12,CSS,879,475,-107.26469142478179,719743.7626855763,679914.9247264862,0
13,13,CSS,912,543,-110.39291145623707,734785.3983789508,693567.9644451779,0
14,14,CSS,898,432,-99.02417013185308,689752.0158382115,677107.6884614928,0
15,15,CSS,915,442,-97.62687926281764,695985.9850554662,681251.2673834275,0
16,16,CSS,881,566,-114.8421485381935,638302.3071795929,633097.6153898098,0
17,17,CSS,875,526,-112.27695080499691,682532.7713139094,745593.0070868458,0
18,18,CSS,885,499,-109.48202257048912,723150.3916164337,712755.3446524118,0
19,19,CSS,916,571,-114.5315200686124,757691.2336830463,662542.7523275457,0
20,20,CSS,833,390,-96.10834291793128,696146.0448866535,683749.8363737069,0
21,21,CSS,850,562,-116.50603388351979,648214.6173975394,607032.9645493883,0
22,22,CSS,869,539,-115.71585757607895,617347.8880820413,732758.1329642215,0
23,23,CSS,842,386,-101.51444770805459,673167.424754716,691631.6854632001,0
24,24,CSS,867,528,-114.86250938931539,763446.1120033268,707556.9418515677,0
25,25,CSS,905,467,-108.57787330272383,653483.5879176763,680684.2530521055,0
26,26,CSS,860,410,-101.48507180051894,685897.8098291697,705368.1530456571,0
27,27,CSS,923,578,-113.88952038726022,622949.5566535853,704480.6533517735,0
28,28,CSS,891,565,-114.62090307651658,696055.4799523427,615573.9957765987,0
29,29,CSS,934,561,-114.18847660367607,759305.5936138118,698893.5654830827,0
30,30,CSS,936,576,-115.35808650526764,611525.8570403213,668275.0974324929,0
31,31,CSS,891,557,-113.81501116612466,631603.1563034983,654432.8248826677,0
32,32,CSS,838,515,-117.63013133569788,589955.798095612,656274.0830020653,0
33,33,CSS,906,484,-108.13245719997448,680651.0686931259,655396.9699068798,0
34,34,CSS,880,555,-116.42991871146705,699756.612644172,598697.8981106174,0
35,35,CSS,870,443,-106.36187708653951,715134.3630730167,676803.8498942225,0
36,36,CSS,892,529,-111.66174702869102,706693.1401039854,639592.2613237627,0
37,37,CSS,924,471,-107.55200603002093,704604.9214849229,660282.1155604105,0
38,38,CSS,913,512,-109.83230690157704,723830.3310520803,714709.3927185343,0
39,39,CSS,948,407,-85.55144310062421,687020.0915175447,688365.5842355015,0
40,40,CSS,901,403,-96.30386369709836,680413.6627379438,689559.8940214404,0
41,41,CSS,877,537,-114.80508129513285,619981.5861126798,719638.497375415,0
42,42,CSS,884,560,-117.85246140499021,583454.5846678257,707846.3999099195,0
43,43,CSS,842,510,-113.34349115352602,736552.3807771979,646130.3344822155,0
44,44,CSS,902,555,-117.49744481081652,780653.0408223985,737718.4468847745,0
45,45,CSS,954,605,-115.88834334983176,608021.7977778065,662311.3231775638,0
46,46,CSS,888,377,-100.30638225473574,687482.120133159,675276.0955397432,0
47,47,CSS,894,487,-110.18360538508117,706083.2693684254,648174.2778561512,0
48,48,CSS,865,545,-115.98310894340759,639417.3187811729,618548.03321299,0
49,49,CSS,903,400,-94.40050976719651,684583.2358443498,684031.9946422963,0
50,50,FHSS,11,1,-110.32481010850827,660883.4368443695,654339.7434181579,0
51,51,FHSS,15,2,-117.57995889754903,688192.2586881078,585191.6099903642,0
52,52,FHSS,11,0,-108.73722869291173,682306.7423623384,652430.5593157476,0
53,53,FHSS,13,3,-111.72547942137322,741792.5381070549,680587.2127943449,0
54,54,FHSS,11,0,-117.57026012415281,634760.5124293228,778023.9672512782,0
55,55,FHSS,13,0,-114.97428028338163,698860.3250380922,766044.3065161236,0
56,56,FHSS,15,1,-113.82899595706081,743055.4151093925,730668.9748731815,0
57,57,FHSS,8,0,-115.94066296323467,766461.2943468826,650539.0017056494,0
58,58,FHSS,11,0,-115.38850075510135,714613.9720300431,766374.6430730035,0
59,59,FHSS,16,0,-115.68816061687465,612815.173613142,723472.5194298058,0
