,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,392,-111.51924267444298,717606.8785910018,645870.0596750872,0
1,1,CSS,903,561,-114.31731234171534,634557.6928087072,643410.020934917,0
2,2,CSS,973,484,-107.04342203302981,675020.6061746785,716851.5947870202,0
3,3,CSS,887,562,-114.62045130910528,700374.9716434088,616094.753883505,0
4,4,CSS,876,558,-114.32496243987683,692277.6663453161,761005.6451193216,0
5,5,CSS,852,496,-113.7984206225498,754815.2795893785,705845.5169954286,0
6,6,CSS,882,557,-116.82932201620505,622693.8115155029,757877.7222640712,0
7,7,CSS,873,570,-114.514659438953,731046.0800793018,629163.5851890562,0
8,8,CSS,839,362,-98.65260867721028,694754.4052999621,678898.4282276797,0
9,9,CSS,885,553,-114.40141079107502,755258.8481720237,719231.2175962931,0
10,10,CSS,909,381,-90.04214017619925,685313.2737875255,690946.869509667,0
11,11,CSS,881,391,-94.87099282565993,694502.7583788311,683728.36517933,0
12,12,CSS,827,512,-113.54962497071094,748817.2767241119,661743.374172999,0
13,13,CSS,901,565,-116.45022759182842,723037.5941502093,604297.9980142508,0
14,14,CSS,921,600,-117.70198211207514,624982.9977438964,605615.1256448755,0
15,15,CSS,869,394,-91.81684136592489,694778.3522700908,689501.8783218013,0
16,16,CSS,865,400,-99.69702154617417,678015.6750171756,682553.8838532905,0
17,17,CSS,891,568,-116.77015203723539,637992.0724174065,609590.564459635,0
18,18,CSS,889,518,-113.32289200957004,658541.3462479204,633525.307206586,0
19,19,CSS,907,579,-114.14374039346276,679830.8207164103,619895.4783412588,0
20,20,CSS,912,383,-78.02608306465558,689304.1942195953,688319.0143017134,0
21,21,CSS,943,587,-117.6377718029043,745293.9368976047,778213.2538056092,0
22,22,CSS,876,437,-103.90396709263261,669002.9129999899,696445.1478576689,0
23,23,CSS,897,386,-92.19594164019615,684446.6774818543,686803.1795597197,0
24,24,CSS,850,518,-114.36345360668085,629963.7160861725,729978.6716315615,0
25,25,CSS,873,548,-116.43251526451226,623358.3704685409,626340.1348442633,0
26,26,CSS,895,599,-116.80225858670539,779972.7708456382,719087.0569470302,0
27,27,CSS,902,590,-116.35186935284636,779115.3710891758,701266.5320201872,0
28,28,CSS,916,510,-111.00159524411421,690889.0632262785,640561.3645140711,0
29,29,CSS,908,426,-102.01027478139949,706678.2870916626,687640.9454636481,0
30,30,CSS,894,556,-117.19286608204234,639296.5467324017,603240.497450834,0
31,31,CSS,871,443,-110.35825726419196,649594.9557879618,667632.5998309444,0
32,32,CSS,874,458,-107.69291709872195,700181.6759653793,657805.0749585557,0
33,33,CSS,889,434,-104.3545746651515,707795.0268143235,676034.1084854226,0
34,34,CSS,850,521,-114.92145957699532,613943.651748377,675462.5172216662,0
35,35,CSS,894,372,-83.97904410106199,688970.874986678,687278.5752208837,0
36,36,CSS,914,458,-104.50014313839513,680041.122605154,668274.8031361345,0
37,37,CSS,912,449,-105.53347421586234,679919.7662569729,665161.4908097121,0
38,38,CSS,930,538,-111.91303047386405,650187.8917592282,726931.0891050221,0
39,39,CSS,874,536,-114.23375834204671,672348.3824696286,620591.0509134349,0
40,40,CSS,889,573,-115.16179555989686,654903.1982789026,618458.7458518607,0
41,41,CSS,903,569,-114.5128389509635,741897.2388934615,638360.2614338286,0
42,42,CSS,849,357,-86.8126500909343,688916.1527535596,686434.5951289239,0
43,43,CSS,845,554,-116.98151030195402,671745.6474883048,593741.0551958092,0
44,44,CSS,882,517,-112.94388948879404,750163.9435014622,696088.302885357,0
45,45,CSS,875,428,-101.84309358055242,684278.5038493515,705645.8995589206,0
46,46,CSS,874,567,-117.45226331689486,614438.4173990471,619214.7114048698,0
47,47,CSS,844,397,-102.95377312966234,702736.2955169317,703440.9053098683,0
48,48,CSS,916,552,-114.74877813143931,757937.7557517984,658356.6994950915,0
49,49,CSS,901,439,-101.81278133116083,686686.6188235724,706158.4108543919,0
50,50,FHSS,15,1,-106.3712147399198,686680.6168010478,660863.794073396,0
51,51,FHSS,10,0,-106.63718084760742,704141.1068417714,715050.0425715758,0
52,52,FHSS,10,0,-105.01938322160265,710434.3193162918,702077.4650774098,0
53,53,FHSS,11,0,-102.96922053288789,671319.8807374308,696371.4042057919,0
54,54,FHSS,13,1,-111.74967866037888,742256.2893263168,696106.2738344781,0
55,55,FHSS,8,0,-111.00293338389521,641345.6807141127,698295.4068227875,0
56,56,FHSS,9,1,-102.33479318902295,703677.8521391824,678405.309824298,0
57,57,FHSS,18,1,-110.33012650079779,659057.7776049353,655869.9766861026,0
58,58,FHSS,8,0,-110.48905111546063,645003.8664888585,677139.3138468362,0
59,59,FHSS,3,0,-117.87360787512745,606845.097478044,620086.0067513138,0
