,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,827,347,-113.3103180448058,693340.3333421391,753042.1407749024,0
1,1,CSS,889,487,-108.99567715236213,706506.4153782035,654586.8957665191,0
2,2,CSS,921,584,-116.00046040118963,750405.4958489205,751303.7162722354,0
3,3,CSS,950,622,-114.96254947183039,765645.3981974105,677827.057415314,0
4,4,CSS,846,499,-112.74558325633947,646918.9032810692,647420.5926231272,0
5,5,CSS,920,562,-114.86735589476513,757429.9765444722,654909.1209717852,0
6,6,CSS,877,536,-111.68513433245329,666362.3165464316,736996.2018922182,0
7,7,CSS,857,433,-106.51163537836604,670477.1330804436,667254.0186462676,0
8,8,CSS,878,547,-117.7553002102251,778120.6173327779,630748.1317896284,0
9,9,CSS,849,520,-112.51155012958682,746770.7910599838,679850.5388567274,0
10,10,CSS,932,445,-103.71135303218749,673622.7768928313,675393.6310997637,0
11,11,CSS,865,369,-95.06564275818313,690954.3694176101,697059.8591167303,0
12,12,CSS,918,453,-103.54763659095113,682667.2856464047,669820.5415996477,0
13,13,CSS,858,538,-114.27168965111127,665845.2705720516,756612.7532963455,0
14,14,CSS,910,588,-117.37105070859269,791070.0401257682,693703.4832386868,0
15,15,CSS,909,514,-110.23285928665912,733910.9086837056,693966.8001597886,0
16,16,CSS,850,543,-115.6220394456692,770163.3923126832,669411.4566655789,0
17,17,CSS,967,608,-113.77816643662837,669923.3678644297,753807.3126434278,0
18,18,CSS,881,394,-100.9807034716378,700208.7691512326,678406.0411147865,0
19,19,CSS,881,526,-113.63585553305074,737971.0409174378,644437.1347741805,0
20,20,CSS,839,527,-114.71530990517456,634040.2163384546,638904.4688763818,0
21,21,CSS,841,543,-116.1852559148171,611427.4814361543,647010.012917012,0
22,22,CSS,907,437,-103.80748379533246,670318.0168227426,698960.3124785146,0
23,23,CSS,834,478,-111.11850981031068,705244.509763528,736346.5286915603,0
24,24,CSS,847,421,-104.92149258492582,701952.1210999364,668633.2994417505,0
25,25,CSS,858,517,-114.2917237125082,700682.0831438584,618928.1616595556,0
26,26,CSS,896,505,-111.21602289591517,732800.600763735,714445.012557133,0
27,27,CSS,894,503,-110.39688809648604,653349.3353498403,717296.0246868315,0
28,28,CSS,887,542,-116.11237995760064,740278.0865455655,761249.0044473864,0
29,29,CSS,859,574,-117.88710215407895,650313.6863553507,790062.1505355095,0
30,30,CSS,888,347,-76.40530745612716,689008.4711030057,688594.3912873184,0
31,31,CSS,913,543,-115.63918550669692,622602.634149492,739260.2816025706,0
32,32,CSS,894,568,-113.95146993023732,626175.7896678428,662723.0280715992,0
33,33,CSS,897,441,-105.51538871167413,704670.9537577457,668376.7906090085,0
34,34,CSS,906,468,-108.43138951876014,653413.6241580199,684332.8778709145,0
35,35,CSS,863,444,-107.31371818538912,694089.6755098463,721031.1060937452,0
36,36,CSS,867,470,-108.81123438857057,684896.8639557633,651701.3613656526,0
37,37,CSS,916,555,-111.204736892592,659759.3320045822,649116.7668834177,0
38,38,CSS,881,483,-111.08341239869134,663095.2630183449,731140.8060442562,0
39,39,CSS,869,416,-103.75389726245442,707270.5937167655,677957.7175463507,0
40,40,CSS,908,444,-106.12156164007308,681717.7833876485,662629.099882747,0
41,41,CSS,894,474,-108.44608941045138,678009.972081957,723995.6186447025,0
42,42,CSS,875,361,-93.78208214928218,691059.5285589473,682884.9204444874,0
43,43,CSS,851,489,-110.025705531456,668804.910320003,727923.0944280042,0
44,44,CSS,871,522,-112.17818755308863,634656.304986773,677851.7066057749,0
45,45,CSS,902,575,-116.88375439363548,604538.1062416211,644126.0104582789,0
46,46,CSS,940,565,-112.16356872701178,685767.1990340626,633662.5228618651,0
47,47,CSS,869,444,-107.02153545366606,682682.3425963097,659245.3129044371,0
48,48,CSS,854,528,-112.12940875008447,670329.52695416,637136.5921220181,0
49,49,CSS,874,489,-111.54470504335947,740328.664182178,700089.7149681847,0
50,50,FHSS,13,0,-91.86718587202398,689860.2486332528,694791.6039982571,0
51,51,FHSS,10,1,-115.35885401797793,621053.8022133568,646501.0189840973,0
52,52,FHSS,15,1,-105.53486695026905,682795.4331407141,664220.247922346,0
53,53,FHSS,12,0,-100.60291892362707,688303.5408873773,674691.2468801466,0
54,54,FHSS,19,2,-104.53522954034365,690945.6240558061,712573.7784490964,0
55,55,FHSS,12,1,-115.01951351164234,615066.3991956121,667111.8074494525,0
56,56,FHSS,16,1,-114.76709868197409,673632.1381162594,615686.9097019463,0
57,57,FHSS,10,1,-114.53895986592221,673008.1673770538,617826.9836595256,0
58,58,FHSS,13,2,-95.47498180247621,696293.4331066991,684990.9164726876,0
59,59,FHSS,18,0,-116.4721471395001,773113.7187068654,651845.0245501087,0
