,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,379,-112.71337903288983,748543.8261776624,696172.3483795439,0
1,1,CSS,855,423,-105.03386309107778,712511.4772950523,697825.2217423021,0
2,2,CSS,867,442,-104.60874562019846,712275.0637297342,694441.2515045615,0
3,3,CSS,867,410,-86.21701146317722,691830.0153743372,690855.1127955493,0
4,4,CSS,877,549,-117.74134366436843,585141.1709400463,669355.0508719658,0
5,5,CSS,881,439,-106.60296144425715,694254.392417137,718462.9535239532,0
6,6,CSS,895,556,-115.65883787680355,741178.8012593036,623837.2507424664,0
7,7,CSS,858,522,-114.19396073993931,626177.7631919382,720764.1097415795,0
8,8,CSS,829,512,-117.68308758686598,597782.126533285,741644.7330268531,0
9,9,CSS,865,359,-93.17508681270692,690934.7413033098,683322.0129043075,0
10,10,CSS,818,419,-105.77544691166683,706457.2205040785,668761.4626173584,0
11,11,CSS,873,571,-115.71874848986917,771254.2292219572,669956.9256966583,0
12,12,CSS,886,553,-114.38876467018429,706483.34727262,619278.7928374088,0
13,13,CSS,917,589,-114.12290965306951,683132.8635498483,619688.6183967143,0
14,14,CSS,829,436,-107.31512381440959,706883.8667739145,662638.7983276683,0
15,15,CSS,835,510,-114.51525159707,699929.597322474,616931.2006184331,0
16,16,CSS,922,594,-114.4530896895356,620304.4221527465,666783.2756421019,0
17,17,CSS,909,500,-107.21874340173181,720372.9092756901,695812.5674662201,0
18,18,CSS,915,577,-114.52080798788558,663812.5100656892,620741.1623715064,0
19,19,CSS,848,500,-111.46478265767117,643511.9178880287,665946.912156045,0
20,20,CSS,942,497,-107.93936286222319,690064.9819633241,723756.4887610183,0
21,21,CSS,838,541,-115.37849982137448,608525.9388704604,688355.8743803463,0
22,22,CSS,892,385,-93.17850052123117,691463.7737908481,683476.8066074536,0
23,23,CSS,871,541,-114.82878358985195,764691.9813808929,679496.389929486,0
24,24,CSS,922,465,-104.92454251347182,670000.7291006256,703993.4456385927,0
25,25,CSS,802,509,-115.02756161613203,766533.4418167524,698774.6003350592,0
26,26,CSS,940,489,-107.68836130936754,673142.7478839733,660271.3884658848,0
27,27,CSS,838,517,-113.70616244707463,622788.7221672472,693111.530027772,0
28,28,CSS,850,545,-116.7760676798465,754818.4886802384,758326.5765704295,0
29,29,CSS,910,582,-117.30842778432697,595344.1368463747,652584.4093807626,0
30,30,CSS,873,388,-90.47585399616334,685177.3970512935,691210.4670697191,0
31,31,CSS,928,560,-115.49455058470107,657190.0727245262,614028.4500071846,0
32,32,CSS,888,559,-115.76613491421489,771235.1643014525,667981.5879803345,0
33,33,CSS,877,486,-109.16787605642325,674425.3982352434,652787.5850324566,0
34,34,CSS,888,572,-117.80106748005497,782799.7393437094,637362.0054193783,0
35,35,CSS,883,534,-113.00659203876822,635005.6929257083,718218.8595787048,0
36,36,CSS,907,455,-105.51790688384578,691341.6216362012,715333.355776909,0
37,37,CSS,831,536,-115.06732645076386,624484.1355474018,646103.1863759707,0
38,38,CSS,885,491,-110.14429998319626,702909.505827175,647239.9514438226,0
39,39,CSS,856,558,-117.96661409283305,788797.0973087766,734099.7554272994,0
40,40,CSS,886,437,-104.47725176663937,710315.9929306505,679679.3704711879,0
41,41,CSS,877,490,-109.79317463950889,681662.9965335103,647598.3248749664,0
42,42,CSS,903,521,-111.94567784313008,639009.613625371,710102.559963722,0
43,43,CSS,859,373,-100.80664019851127,690058.5986507435,674313.2186837896,0
44,44,CSS,940,467,-105.27806752882871,684682.9807062157,664570.7506601484,0
45,45,CSS,847,499,-112.1655649210575,670509.0825648987,741997.3333232282,0
46,46,CSS,867,485,-109.89453145758911,727818.1867086345,670022.3687151037,0
47,47,CSS,907,391,-88.40086872835943,688126.8447762206,692798.385020512,0
48,48,CSS,843,460,-110.42389409001196,715512.1354273058,651864.8801795495,0
49,49,CSS,887,543,-115.10699236325408,677188.3522474095,611967.0953058223,0
50,50,FHSS,12,1,-114.45980025793841,618302.4193963308,704886.1256533681,0
51,51,FHSS,26,0,-114.0272070959166,708366.037442608,622818.7974770787,0
52,52,FHSS,16,3,-116.80125262695177,744749.0911617008,766984.802988961,0
53,53,FHSS,14,1,-103.41623578872205,687661.9366871316,709743.5150067239,0
54,54,FHSS,12,2,-106.68061903597902,669521.1725839245,667331.1376218933,0
55,55,FHSS,11,3,-113.00390768475046,675493.0654038825,749359.140548912,0
56,56,FHSS,15,1,-110.33745208336302,669107.3131943034,729877.4460233982,0
57,57,FHSS,18,1,-103.487007407364,670320.0776158869,697082.3346273198,0
58,58,FHSS,13,1,-112.67258380942692,644118.0653316142,727592.6371667559,0
59,59,FHSS,13,0,-117.62952529183534,666440.9674068297,587135.7017625328,0
