,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,20,-101.14360903411392,681043.4220952782,676115.5056173637,0
1,1,1,1,CSS,37,26,-105.03767863452948,713652.8839621231,685252.454104483,0
2,2,2,1,CSS,41,25,-104.8540596536061,706518.3403419283,672462.3479100666,0
3,3,3,1,CSS,28,16,-101.52477848373216,705389.224046139,685653.118875555,0
4,4,4,1,CSS,40,24,-104.23217230276995,679855.758612611,669131.8079723548,0
5,5,5,1,CSS,43,28,-103.35616510693777,709199.482312799,685033.1599236045,0
6,6,6,1,CSS,38,23,-103.65930147754416,668467.0258642249,688071.6170614933,0
7,7,7,1,CSS,45,23,-103.94396407047007,668128.7952989789,685245.8772785643,0
8,8,8,1,CSS,28,15,-95.9678504203536,682046.5330298371,693961.8385468972,0
9,9,9,1,CSS,38,25,-100.21198823066474,680248.8044672799,700143.8734228772,0
10,10,10,1,CSS,47,24,-100.18076803809112,698660.9572651221,678820.8036300021,0
11,11,11,1,CSS,40,24,-104.97764576704228,688142.2464730683,665017.3984808379,0
12,12,12,1,CSS,33,19,-101.78094825141598,672587.2126891791,687750.9780316302,0
13,13,13,1,CSS,30,10,-93.35624078805763,689861.0984092907,683017.7943246557,0
14,14,14,1,CSS,26,18,-105.58782922517864,710596.5133197674,673989.0432633727,0
15,15,15,1,CSS,41,17,-93.65841703042128,686808.0164010335,683306.910590814,0
16,16,16,1,CSS,28,19,-102.84540515314224,707472.8568200378,683170.4590831249,0
17,17,17,1,CSS,37,22,-102.4552690863093,699335.4632049367,674071.316317092,0
18,18,18,1,CSS,38,18,-92.76822542543373,683700.0385386868,687605.6770873839,0
19,19,19,1,CSS,43,22,-89.5608600096576,689104.1804583982,685282.1657725793,0
20,20,20,1,CSS,39,25,-105.87221063087696,680159.4173857184,714857.792882813,0
21,21,21,1,CSS,32,17,-105.4731785941891,695572.1496575037,714526.9857213696,0
22,22,22,1,CSS,37,23,-101.27025806591524,692786.8174298577,673832.3882306343,0
23,23,23,1,CSS,38,24,-103.55476395348964,693423.3497437491,709754.7914772937,0
24,24,24,1,CSS,40,22,-103.45837688812422,676739.2073976094,705534.1785867788,0
25,25,25,1,CSS,31,19,-102.53925986151532,706361.659790392,696690.725174153,0
26,26,26,1,CSS,34,24,-102.96976120481727,680153.1189121376,706442.566003404,0
27,27,27,1,CSS,37,24,-100.5859902826183,677644.3987256481,698276.4942538494,0
28,28,28,1,CSS,40,21,-103.7772112043599,683599.9993861681,668946.445087798,0
29,29,29,1,CSS,33,13,-90.19626982896906,685863.8817603271,692105.4475418736,0
30,30,30,1,CSS,36,21,-104.63410444219863,665956.0877033639,688340.7143918099,0
31,31,31,1,CSS,40,16,-90.35222415873034,686659.6390852407,685805.784023329,0
32,32,32,1,CSS,33,23,-104.21508851732489,705236.4893561658,673595.5275306602,0
33,33,33,1,CSS,38,19,-101.96937718259474,703770.986128604,699016.1619890018,0
34,34,34,1,CSS,35,15,-91.2312593536212,684785.0041982317,691355.722678905,0
35,35,35,1,CSS,32,26,-104.22087085836635,710032.040694601,698129.6518403091,0
36,36,36,1,CSS,35,22,-100.84881794575116,698632.4356797471,677346.3359145013,0
37,37,37,1,CSS,30,19,-104.86672494087374,695853.3215258993,666170.7747021139,0
38,38,38,1,CSS,29,16,-100.0259525900778,702509.4649698836,685026.9033336733,0
39,39,39,1,CSS,43,22,-105.31532182585444,690804.8219991222,714767.6123097289,0
40,40,40,1,CSS,28,18,-102.818406127216,700343.9788531348,673810.300196691,0
41,41,41,1,CSS,35,23,-102.75346381379856,707849.7779787619,693598.7071527834,0
42,42,42,1,CSS,35,17,-101.18619747766412,696462.6830732712,703535.1735020534,0
43,43,43,1,CSS,41,19,-105.49650388300458,679173.6511710797,665587.2570092494,0
44,44,44,1,CSS,35,23,-105.218199493454,666688.7932234709,700103.981153916,0
45,45,45,1,CSS,31,18,-100.4827800893692,682311.3158195488,702121.113764615,0
46,46,46,1,CSS,40,23,-103.863306721203,709907.8934483824,695853.389286337,0
47,47,47,1,CSS,26,16,-103.3727487760593,694041.7253498621,709181.6185251097,0
48,48,48,1,CSS,36,21,-102.16171447552163,691240.7211182371,706979.0359559301,0
49,49,49,1,CSS,40,18,-97.94035565948296,700215.3723370396,690549.6598585141,0
50,50,50,2,FHSS,40,19,-104.3467371627219,677515.0735177787,670059.8089832326,0
