,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-104.1636204045196,708031.9372739533,701574.0048931347,0
1,1,1,1,CSS,45,28,-101.1863691520556,700498.0940936912,700649.536715909,0
2,2,2,1,CSS,30,19,-105.9421289813572,666705.371547603,674262.2739920776,0
3,3,3,1,CSS,34,13,-91.93347458004322,694728.5426813329,690562.0215341374,0
4,4,4,1,CSS,36,18,-102.63955599819892,679081.4602402453,673868.4559561933,0
5,5,5,1,CSS,42,28,-105.1430569920177,713748.9991458479,694653.39868949,0
6,6,6,1,CSS,34,21,-101.20808909546687,690298.0559215188,705212.6156813013,0
7,7,7,1,CSS,29,19,-105.28466335077503,678485.6574452283,712236.4431419865,0
8,8,8,1,CSS,39,14,-92.55168477701108,683618.8193437044,690172.6249951217,0
9,9,9,1,CSS,35,14,-105.94907398811128,688552.8379152964,662107.4217435734,0
10,10,10,1,CSS,43,23,-105.86397057991717,716205.755417678,693123.4721605361,0
11,11,11,1,CSS,45,24,-94.36104386395036,694305.9662007194,694684.303420467,0
12,12,12,1,CSS,31,12,-89.64098244300536,693482.7882453755,690349.6829253277,0
13,13,13,1,CSS,37,24,-98.20795725420123,698793.5275976037,695534.7818339823,0
14,14,14,1,CSS,42,28,-102.56813202478452,706758.2029148176,695865.7515441421,0
15,15,15,1,CSS,41,27,-101.05760117974452,675416.9557309537,682620.2737943967,0
16,16,16,1,CSS,36,17,-100.41552556329395,691550.5561772832,675124.0195774022,0
17,17,17,1,CSS,39,30,-105.23296190768036,673558.702179293,669879.2188086753,0
18,18,18,1,CSS,33,10,-91.10618638750876,684647.2416683172,690742.7357695224,0
19,19,19,1,CSS,35,17,-105.99275026156492,714158.2543854929,701299.5541650166,0
20,20,20,1,CSS,46,24,-100.33361149874848,675973.8274804855,684487.7385852328,0
21,21,21,1,CSS,29,21,-101.6885044762068,702674.9555828334,679220.6206876509,0
22,22,22,1,CSS,40,28,-101.43758462660108,690589.369458633,673203.5506908608,0
23,23,23,1,CSS,47,20,-93.91438876293655,682721.5474812707,690811.0364306448,0
24,24,24,1,CSS,33,18,-95.05053587450206,696531.3920218397,686252.5786401291,0
25,25,25,1,CSS,33,20,-98.10562480564366,683668.3841356809,698878.3943076085,0
26,26,26,1,CSS,35,26,-103.21341558614144,705389.7472077945,677488.4339334647,0
27,27,27,1,CSS,40,31,-103.25563718106204,709442.9898827025,689145.84742144,0
28,28,28,1,CSS,46,28,-88.86052222491294,693226.309726193,689589.8388213478,0
29,29,29,1,CSS,35,19,-104.62040717512971,708266.6174875943,703339.6814322432,0
30,30,30,1,CSS,36,21,-104.6448500042234,711925.7208250411,682648.4959013398,0
31,31,31,1,CSS,35,13,-99.48828620500592,688061.6091093572,702324.2719438776,0
32,32,32,1,CSS,46,25,-105.7625568022326,683334.0123402019,663374.0575038628,0
33,33,33,1,CSS,31,20,-95.98681211905335,685332.8279562003,697068.8033663208,0
34,34,34,1,CSS,31,21,-105.52151422983712,668618.0964378201,673793.3026206426,0
35,35,35,1,CSS,50,30,-102.80334150780944,707993.5468480145,693453.7888164311,0
36,36,36,1,CSS,43,21,-102.44760445677709,694020.6646953217,671748.5180353486,0
37,37,37,1,CSS,51,30,-101.1617362937777,674166.9555710815,693340.1053852554,0
38,38,38,1,CSS,30,20,-90.85078845032812,690625.2884620391,684763.9506184816,0
39,39,39,1,CSS,42,27,-101.67479643087609,691004.462871452,672787.0554585845,0
40,40,40,1,CSS,32,22,-100.69455283895482,703655.2907000271,693843.1725638267,0
41,41,41,1,CSS,36,20,-95.7484328719011,697483.8979364639,691877.0557324924,0
42,42,42,1,CSS,38,23,-104.97765801865026,709186.7005009665,675072.9079554084,0
43,43,43,1,CSS,26,16,-105.67549928754346,664262.9097451213,697671.6685218775,0
44,44,44,1,CSS,46,29,-104.88851736124892,679920.4148997908,667174.4046990307,0
45,45,45,1,CSS,49,25,-97.77471363111178,696655.1570432151,681592.0355495936,0
46,46,46,1,CSS,45,27,-99.78073303704176,676803.6654028847,694033.8717863911,0
47,47,47,1,CSS,31,14,-99.86370654187142,679311.3406827924,680367.1718040154,0
48,48,48,1,CSS,48,31,-100.61134553375324,675541.3334656539,694505.4228991424,0
49,49,49,1,CSS,36,17,-88.41642918134535,691408.1392323513,692441.1767989838,0
50,50,50,2,FHSS,37,17,-100.4643263628962,703936.5316545123,689160.5304603166,0
