,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,20,-104.16599592287514,700501.8966100868,708696.7631427684,0
1,1,1,1,CSS,43,26,-101.60537254412912,698459.2657631107,703289.0666233376,0
2,2,2,1,CSS,37,21,-103.21641680193356,691641.0340814607,709229.4171735377,0
3,3,3,1,CSS,33,13,-98.16591633747684,679152.5105952648,685042.1790965564,0
4,4,4,1,CSS,35,8,-91.9399876387223,694493.9709738415,687459.3487685296,0
5,5,5,1,CSS,44,22,-101.66231033797408,701033.8589760793,701369.3914694692,0
6,6,6,1,CSS,44,26,-96.13904172470912,685271.3977579044,697209.8728208053,0
7,7,7,1,CSS,55,33,-102.29350162453332,703309.6866790632,678078.6320570413,0
8,8,8,1,CSS,37,21,-105.9512528458,664874.8473002798,677387.1274010825,0
9,9,9,1,CSS,27,10,-94.8933261957186,682053.7278799762,687315.9952799714,0
10,10,10,1,CSS,42,26,-102.16888043289228,687429.0612542294,671844.8139954667,0
11,11,11,1,CSS,37,25,-99.207497727671,686228.4844128683,677249.9571485611,0
12,12,12,1,CSS,35,20,-92.00182043001917,690653.2888222423,684069.8996423439,0
13,13,13,1,CSS,30,18,-97.46851723198772,685777.4719980515,679784.1069597503,0
14,14,14,1,CSS,36,16,-101.08109429300164,704996.5162247168,690003.6877598023,0
15,15,15,1,CSS,37,17,-98.4574379557521,687993.0958578729,677967.9039556074,0
16,16,16,1,CSS,33,18,-100.2905380242572,700967.8507623156,681091.494403098,0
17,17,17,1,CSS,32,19,-102.44651833512984,706263.8258080008,682403.0603729037,0
18,18,18,1,CSS,36,23,-100.82369183799338,676253.457891127,681918.3470216421,0
19,19,19,1,CSS,50,31,-104.259916134251,708394.2572018948,701469.3952166678,0
20,20,20,1,CSS,29,18,-104.03348766887764,681347.9937233509,669037.9005905342,0
21,21,21,1,CSS,43,10,-91.79447688262071,693826.019949212,686381.7567693724,0
22,22,22,1,CSS,30,23,-105.3863963304165,664559.733837563,683250.1511720914,0
23,23,23,1,CSS,45,23,-99.37217375767304,683447.4414720928,678072.473912572,0
24,24,24,1,CSS,33,17,-104.08091863043263,669139.507041682,698037.3343213795,0
25,25,25,1,CSS,37,21,-102.64467454124464,693011.9130085654,671088.4946734583,0
26,26,26,1,CSS,37,22,-103.55297441341013,669955.5511964589,682250.1914628395,0
27,27,27,1,CSS,33,22,-104.02785901488,671224.5605141378,677216.4572754629,0
28,28,28,1,CSS,42,26,-103.11831686396089,671461.5198679582,697576.4905277167,0
29,29,29,1,CSS,34,18,-100.5501281481807,678561.0701132163,699287.4362091157,0
30,30,30,1,CSS,28,16,-95.2530737582003,695878.821273141,684748.4268726723,0
31,31,31,1,CSS,36,22,-102.9510609116968,686007.0965591242,670369.42863964,0
32,32,32,1,CSS,33,19,-101.86241486229876,685163.985715366,705938.855908462,0
33,33,33,1,CSS,50,31,-105.08787493281154,681422.4824821954,665997.780957039,0
34,34,34,1,CSS,42,29,-101.55913334029702,677040.9099127398,678523.1202283954,0
35,35,35,1,CSS,37,27,-97.0624684827573,689960.9633008969,679606.5886709738,0
36,36,36,1,CSS,39,23,-99.73940449213988,702774.8950630779,689291.2237148155,0
37,37,37,1,CSS,44,23,-98.12962734791024,696686.175521998,697799.1180428171,0
38,38,38,1,CSS,32,23,-105.69880665928244,667105.9820409988,675026.2287539813,0
39,39,39,1,CSS,40,24,-98.08445341473656,686796.211586135,700142.999875355,0
40,40,40,1,CSS,32,17,-104.14102645084746,710761.5767643829,683389.0393553623,0
41,41,41,1,CSS,42,19,-96.87708395875002,698435.3464740921,686100.3313403936,0
42,42,42,1,CSS,40,23,-100.8613464301019,676001.2242510059,682239.1747863364,0
43,43,43,1,CSS,33,20,-101.7580269767828,678886.1368920978,702583.6362473813,0
44,44,44,1,CSS,40,22,-102.67704191218304,672909.4408163488,698298.5023611801,0
45,45,45,1,CSS,41,21,-105.7573378497654,713790.1789172086,700349.4304694447,0
46,46,46,1,CSS,44,28,-104.3913639640147,709742.7591808632,679022.0329104484,0
47,47,47,1,CSS,35,19,-99.57420518918696,701604.5309735571,694233.8045676482,0
48,48,48,1,CSS,29,18,-105.22387596877005,672296.0714628814,671011.4737238245,0
49,49,49,1,CSS,33,17,-99.12469505724764,701859.3566794025,689139.8474400437,0
50,50,50,2,FHSS,33,19,-103.31745582795004,709513.1676164711,691145.2353469854,0
