,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,9,-104.59702355236614,708145.2892031554,675424.6513964344,0
1,1,1,1,CSS,37,19,-99.638455555957,686991.2126410897,676424.5101742541,0
2,2,2,1,CSS,39,22,-91.03133096935478,684671.1172037337,688153.0953352491,0
3,3,3,1,CSS,38,20,-104.814195773457,674659.6497778196,708305.8897443784,0
4,4,4,1,CSS,34,16,-94.92349192781452,695758.9103017027,685094.7038870062,0
5,5,5,1,CSS,36,23,-102.85286844109164,708524.4788265855,690102.4024848746,0
6,6,6,1,CSS,31,21,-103.6271003302835,669117.5990902296,694447.6898842315,0
7,7,7,1,CSS,28,12,-96.73331574145509,681826.1722625784,683766.4411979071,0
8,8,8,1,CSS,35,25,-102.94220853525518,672217.32090823,698230.4951577637,0
9,9,9,1,CSS,41,21,-103.88191526668209,706573.6106738509,676408.9221815849,0
10,10,10,1,CSS,33,21,-103.06210879093553,706915.7809207807,698211.0784532111,0
11,11,11,1,CSS,39,13,-89.82547361519781,693547.1499629492,690464.8339902214,0
12,12,12,1,CSS,43,25,-101.43863966648212,675627.4528537674,680800.0793424031,0
13,13,13,1,CSS,37,22,-102.0815490990925,706875.6415564392,688286.6986775906,0
14,14,14,1,CSS,26,14,-101.5104876521358,687755.4849540488,673107.6422428812,0
15,15,15,1,CSS,36,22,-102.15420775839968,679546.9814078945,674777.2680665049,0
16,16,16,1,CSS,36,24,-101.659120935385,692369.8676712787,705816.3322357788,0
17,17,17,1,CSS,36,13,-96.84091716029238,680176.1217190333,686891.0596884331,0
18,18,18,1,CSS,46,17,-91.55080773153296,690074.721735139,694574.7165517957,0
19,19,19,1,CSS,34,20,-105.62694845590696,663142.7817394892,691101.1221622265,0
20,20,20,1,CSS,32,19,-103.6677496267487,687152.4921102433,668525.5803835585,0
21,21,21,1,CSS,31,13,-93.81415346298712,694755.5238938569,693543.7042602464,0
22,22,22,1,CSS,33,13,-93.68055391389736,693940.8755832756,684538.5582083503,0
23,23,23,1,CSS,37,15,-94.17364916294233,690979.2404361247,682546.3962522375,0
24,24,24,1,CSS,34,17,-89.29544553438637,690283.3222784871,693330.7262137139,0
25,25,25,1,CSS,29,16,-99.53703522668188,691202.8901122115,702344.1146257696,0
26,26,26,1,CSS,37,21,-96.85583634670184,679936.0089599935,690885.0917395604,0
27,27,27,1,CSS,42,17,-92.03975769921612,683945.998396918,688726.7331927437,0
28,28,28,1,CSS,37,19,-92.01956193988129,683916.5143733096,689477.0004746001,0
29,29,29,1,CSS,46,32,-104.84842742081024,667804.6342873916,678812.3552026101,0
30,30,30,1,CSS,23,14,-100.66240687220856,703317.6560055845,694655.7809263684,0
31,31,31,1,CSS,43,24,-92.7823933490834,688449.6913193994,695332.7717326233,0
32,32,32,1,CSS,39,26,-95.8578439575528,686233.9482042706,681475.1746398795,0
33,33,33,1,CSS,37,26,-95.93508296405771,697445.2993400699,692546.6346147496,0
34,34,34,1,CSS,35,23,-104.83067718480584,673535.6096946775,707432.5423552961,0
35,35,35,1,CSS,41,26,-103.94828701465194,705026.1897569046,704474.6874910151,0
36,36,36,1,CSS,44,30,-104.162162642744,667737.5891521223,694388.4730982158,0
37,37,37,1,CSS,38,18,-90.2025251867402,688720.527503949,693814.8554966921,0
38,38,38,1,CSS,32,15,-93.30386176166454,694408.1154400853,685459.7877606744,0
39,39,39,1,CSS,37,24,-105.83257277771035,708914.1451686398,670807.3023166078,0
40,40,40,1,CSS,28,10,-90.14037561650272,690112.3509943639,685041.0493904646,0
41,41,41,1,CSS,43,26,-98.34321810868582,695293.2630571118,679669.19646301,0
42,42,42,1,CSS,35,23,-92.89265817593648,693732.9268109169,693681.5907933689,0
43,43,43,1,CSS,25,13,-92.29271229990267,691098.9916110421,683997.6419530002,0
44,44,44,1,CSS,40,23,-105.11036016410692,680937.0856322147,666100.8137320344,0
45,45,45,1,CSS,43,22,-94.07937868401356,682464.0118929577,689917.8102538681,0
46,46,46,1,CSS,34,21,-104.13997379806796,689591.6626186204,667230.8459283926,0
47,47,47,1,CSS,33,19,-99.22332145072149,689086.4949605871,702000.3155619015,0
48,48,48,1,CSS,35,19,-103.82452418621487,691180.7076561776,710727.4531248363,0
49,49,49,1,CSS,39,21,-102.21703149245656,699864.0246073833,675033.3345907027,0
50,50,50,2,FHSS,29,18,-103.10839700924248,707422.2154439719,697383.9542435255,0
