,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,19,-105.90593843105985,665348.4359430588,702053.7767634243,0
1,1,CSS,34,20,-99.57163275083153,702357.9181440683,687357.4331628715,0
2,2,CSS,27,19,-105.16527553203498,666869.581060653,700129.419324132,0
3,3,CSS,34,19,-94.6887501658749,682235.4618998262,691493.6741218283,0
4,4,CSS,46,25,-103.71024761679136,701600.5574876681,672175.6913588236,0
5,5,CSS,30,20,-100.81801064398063,680179.6551689996,701400.3004701508,0
6,6,CSS,45,32,-103.73517963633095,668355.400507455,691617.4914280536,0
7,7,CSS,40,22,-103.10488369029287,671580.8760526223,681059.6629903112,0
8,8,CSS,36,25,-104.0292857502092,671233.6738865403,677196.4265838217,0
9,9,CSS,33,19,-101.27340695639312,673646.6246853383,687011.405158187,0
10,10,CSS,37,23,-100.44651881310173,675878.907910921,694614.1402035153,0
11,11,CSS,33,15,-96.99004069478065,685239.5154212727,680611.4070248397,0
12,12,CSS,34,8,-94.2381880168064,682631.5002935437,691499.7484617052,0
13,13,CSS,37,15,-98.19723317492928,695136.0799714259,679796.095372163,0
14,14,CSS,41,14,-93.26250877901872,689252.047651889,683072.7525784402,0
15,15,CSS,43,25,-103.25926872242034,705095.6969450708,701888.057088956,0
16,16,CSS,34,21,-103.19215740359388,706389.3242092415,699767.816498972,0
17,17,CSS,27,12,-88.93610219821285,693026.6336209888,690742.1164873792,0
18,18,CSS,40,18,-92.23126080320324,686869.7625995366,684386.6482843288,0
19,19,CSS,25,9,-92.03859883748304,685483.3350986763,685550.9716701576,0
20,20,CSS,28,11,-99.16023998127869,700970.8157543194,694173.3379132558,0
21,21,CSS,39,22,-98.38192771955498,692470.7284309006,700424.6856420679,0
22,22,CSS,37,19,-91.02734973344195,692094.9380336807,693512.6160145461,0
23,23,CSS,50,30,-104.77137957285443,677644.79521245,710160.4192192274,0
24,24,CSS,33,21,-101.73959706687505,696627.9562616878,704609.7748723169,0
25,25,CSS,35,13,-98.22067361452677,690297.3168616807,700596.4849998525,0
26,26,CSS,36,20,-105.86317110651993,676069.0164618318,712939.6666023987,0
27,27,CSS,42,21,-101.21379354836267,678392.1269765402,678035.9579223698,0
28,28,CSS,33,16,-98.84057430883718,682484.2104750524,679550.1298178327,0
29,29,CSS,28,12,-97.178794922198,697310.5288105141,683357.5586865854,0
30,30,CSS,29,21,-100.42128080957296,676610.4024668284,682694.084153947,0
31,31,CSS,24,18,-102.9633726030139,706288.3913620735,679903.9561636716,0
32,32,CSS,39,26,-101.50006561306442,685663.7868454972,705343.8257860662,0
33,33,CSS,28,13,-101.23970501278107,673740.5841926277,692008.322812209,0
34,34,CSS,36,21,-102.58956137146977,697807.6011669597,705957.3279103318,0
35,35,CSS,43,21,-90.68500810643161,684986.7430915714,687788.8126184808,0
36,36,CSS,26,11,-96.8933399627089,697748.224965307,694231.4297230244,0
37,37,CSS,29,19,-101.58860852709039,682611.8667154035,704483.6971097752,0
38,38,CSS,31,17,-99.18418959077016,680857.2578667022,680245.463340493,0
39,39,CSS,40,20,-104.95157196288278,696698.6641697718,712648.3847766346,0
40,40,CSS,36,22,-103.8584664435181,710523.4487377172,685489.6067081945,0
41,41,CSS,36,25,-103.04357012931277,681599.9933693293,707333.3835388799,0
42,42,CSS,29,16,-105.921009306794,715247.807084091,698006.0329282008,0
43,43,CSS,41,19,-105.41002930803658,670999.2822883537,707303.0965502629,0
44,44,CSS,39,20,-102.16398967599034,672386.4563618253,694134.5756412693,0
45,45,CSS,43,27,-104.42883331801562,666966.093981984,694107.2116117048,0
46,46,CSS,44,17,-92.02460742943676,688625.6076619909,694852.6895996034,0
47,47,CSS,37,24,-105.09207683091641,671871.6590535134,671947.9199988001,0
48,48,CSS,30,18,-100.26470746882985,691677.8532597069,675395.512746172,0
49,49,CSS,36,13,-90.71046098639887,686329.767655275,685827.4164040056,0
50,50,FHSS,22,11,-103.20588724832696,683960.3092405617,670251.9417061481,0
