,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,14,-99.03681067294532,683643.1763358267,700304.1876964204,0
1,1,1,1,CSS,43,25,-103.79703230013084,688699.9445274156,668100.6655172282,0
2,2,2,1,CSS,35,16,-96.4859196522823,692300.7228733043,698133.9774659881,0
3,3,3,1,CSS,39,19,-101.2494304300246,703831.2423959879,696114.0044166853,0
4,4,4,1,CSS,36,23,-100.91156435406604,686257.5313333049,704377.7086736026,0
5,5,5,1,CSS,39,24,-100.03580403536073,682111.6321962638,701155.8964785957,0
6,6,6,1,CSS,39,21,-103.06111953360954,672763.8184035721,679084.2070084623,0
7,7,7,1,CSS,37,21,-99.3614682878016,695924.8215892976,678397.7236752831,0
8,8,8,1,CSS,43,28,-97.21969513665704,681323.7731856059,683530.4676914642,0
9,9,9,1,CSS,35,24,-104.47656979938942,712180.5020269576,693042.7531383375,0
10,10,10,1,CSS,37,19,-104.55039751832892,678635.6064615344,710017.930688956,0
11,11,11,1,CSS,29,22,-101.66448127914896,697038.718618599,674576.8861500678,0
12,12,12,1,CSS,41,24,-102.26099076111566,693633.9062119889,706770.8579874885,0
13,13,13,1,CSS,36,16,-104.71313949984835,692686.217662962,665944.5206587487,0
14,14,14,1,CSS,47,26,-97.48086483383254,680074.0266785234,685051.8735462526,0
15,15,15,1,CSS,41,26,-104.39490075874716,704294.9866945051,706737.3592643623,0
16,16,16,1,CSS,37,18,-102.2453941435006,673631.6606740274,681100.4168133513,0
17,17,17,1,CSS,34,22,-104.38075188149072,712214.3178956764,689193.0978246359,0
18,18,18,1,CSS,30,15,-105.52046454493062,714959.6227790504,684577.6002452953,0
19,19,19,1,CSS,41,25,-103.56497026104684,682936.130111137,709135.5155923982,0
20,20,20,1,CSS,33,14,-88.61991231514207,688042.0372107348,685957.2699873965,0
21,21,21,1,CSS,35,17,-94.93329490066508,684967.8489243919,695681.4023600047,0
22,22,22,1,CSS,41,14,-95.51722582270244,681194.4781472599,689629.5316832766,0
23,23,23,1,CSS,39,14,-93.21905991987542,684207.2456393517,692977.4303842502,0
24,24,24,1,CSS,48,30,-105.94378435131657,679241.7148639718,664075.2715772595,0
25,25,25,1,CSS,31,19,-105.57169787769104,665891.2693013807,700853.8666302846,0
26,26,26,1,CSS,39,19,-97.82725662318882,681667.1407445539,696829.1914714815,0
27,27,27,1,CSS,34,16,-93.96102592737404,695302.1957059264,692947.5210501299,0
28,28,28,1,CSS,40,26,-100.40250137129986,678872.7805615473,679561.3037925261,0
29,29,29,1,CSS,45,28,-103.44119895612968,670433.4021845751,697074.0233884694,0
30,30,30,1,CSS,30,13,-105.2519713195302,666098.4651719376,679814.783735619,0
31,31,31,1,CSS,40,15,-94.54091583926451,683043.3358880738,693073.0203154491,0
32,32,32,1,CSS,43,35,-102.79109282168132,693397.4631476025,707978.3029282372,0
33,33,33,1,CSS,36,20,-103.8812530354727,672050.6249574284,702145.0458357431,0
34,34,34,1,CSS,29,16,-105.92304084646815,692473.0181917811,716473.6335698782,0
35,35,35,1,CSS,34,21,-104.20533730688092,710156.4483276533,681099.6236969274,0
36,36,36,1,CSS,38,26,-103.29683524360036,709535.7758283274,689822.9890523709,0
37,37,37,1,CSS,30,13,-89.35235038799216,688879.0652020924,685404.1407432806,0
38,38,38,1,CSS,39,13,-91.26422806126908,694378.2792427915,688574.4529753113,0
39,39,39,1,CSS,30,20,-105.7306983488793,662804.6555721555,690726.2376439956,0
40,40,40,1,CSS,47,25,-102.50951035879795,686909.6043584235,707624.7047080314,0
41,41,41,1,CSS,45,29,-105.04979903144977,710096.193805576,676040.2894214966,0
42,42,42,1,CSS,43,30,-104.5463898031982,709119.3152748,701733.2653523771,0
43,43,43,1,CSS,39,26,-102.05290890208764,696777.6312988336,673599.6954227494,0
44,44,44,1,CSS,37,22,-101.7039573243672,678533.3700967547,702156.6178830302,0
45,45,45,1,CSS,36,16,-88.01676882033853,688077.861718856,686211.7260478897,0
46,46,46,1,CSS,35,18,-105.5378424469994,666100.8761784863,677773.0124161383,0
47,47,47,1,CSS,39,19,-104.97309744199882,672457.3059284787,706978.1637217014,0
48,48,48,1,CSS,36,17,-95.18164493239208,691697.3030641209,696981.2107142525,0
49,49,49,1,CSS,38,24,-101.1153812155342,675993.8421235433,681338.3567090075,0
50,50,50,2,FHSS,36,13,-96.43577931046286,683379.0138333471,696272.9744525922,0
