,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,17,-93.88923886333639,689188.8958567742,696222.0086148175,0
1,1,CSS,40,24,-100.55028216953451,698064.0260821922,701259.9554312024,0
2,2,CSS,38,19,-95.97311018220755,697006.56321885,693575.5823895921,0
3,3,CSS,42,19,-104.16147864499939,667839.8304472498,684014.8214747213,0
4,4,CSS,41,26,-103.6452896600543,679971.8850077596,708117.37258055,0
5,5,CSS,39,24,-101.3819312320031,673951.7045758608,684750.7667766053,0
6,6,CSS,29,16,-104.88469711704988,713297.1267464007,685739.9828900987,0
7,7,CSS,39,14,-92.68125976467871,695122.5273605867,687816.7904058405,0
8,8,CSS,45,34,-102.64472103892393,706348.4680536356,697272.7227777645,0
9,9,CSS,36,17,-93.0677907824381,692330.9746196872,694879.9922239009,0
10,10,CSS,37,29,-103.37116256335499,709709.0219663803,689010.1132417448,0
11,11,CSS,30,17,-100.38072299674664,703760.1218520052,688346.8121608776,0
12,12,CSS,38,16,-97.6613051786926,696475.9579330435,681615.3630723733,0
13,13,CSS,44,30,-103.8610988505006,696064.238040757,668987.3171402932,0
14,14,CSS,40,21,-98.71799289371421,700867.3669410284,686260.2349341878,0
15,15,CSS,45,27,-104.64599051188068,695532.9179100448,712111.4710617715,0
16,16,CSS,45,22,-98.42741194193133,699067.2885580419,683182.4412156292,0
17,17,CSS,42,21,-103.20817885912682,698755.7636825773,671813.7173328995,0
18,18,CSS,37,18,-99.81855833755397,691549.7863589135,702727.1090181809,0
19,19,CSS,25,14,-102.1539744425553,706652.1081148915,693175.6291665292,0
20,20,CSS,34,23,-99.2405507671576,690347.1976308386,701994.7250341539,0
21,21,CSS,40,25,-103.30303880230117,692578.5999645042,669518.2419205735,0
22,22,CSS,39,24,-100.80225195174513,676790.7626422389,697709.2748680547,0
23,23,CSS,30,19,-105.49597909293142,713726.8181836973,680409.1232966157,0
24,24,CSS,39,30,-103.86433528500086,692162.6001480095,668099.8512740105,0
25,25,CSS,30,19,-93.61024389051343,687957.2099268732,682973.9065980092,0
26,26,CSS,34,19,-99.99113522461771,702578.433331922,685425.3583484459,0
27,27,CSS,37,14,-91.20979941382491,693875.4179774285,687146.7935373485,0
28,28,CSS,44,30,-103.84558330703727,699235.671737867,670352.5950247091,0
29,29,CSS,43,23,-104.94491049610915,702986.383758734,669214.8111826986,0
30,30,CSS,34,16,-103.89119284241981,700194.9198117214,708074.0047358875,0
31,31,CSS,33,21,-105.32134239402252,688147.6119685165,714792.0759325264,0
32,32,CSS,44,23,-98.38833375730437,677994.5275090747,690132.2777881669,0
33,33,CSS,28,15,-101.03260137372294,704830.864996055,687741.7928823725,0
34,34,CSS,44,19,-91.6896950242048,690127.9082905271,694652.3116672419,0
35,35,CSS,40,19,-90.46993709811127,685694.9090289926,692117.1656365856,0
36,36,CSS,47,33,-105.62021451415939,690739.4770993937,715679.5638703089,0
37,37,CSS,34,25,-105.83596807119845,690772.2325278207,716340.2676839919,0
38,38,CSS,34,14,-101.33370323287463,681568.6501251959,675399.3612903886,0
39,39,CSS,47,33,-103.0545952031695,700071.565912126,672993.0968784409,0
40,40,CSS,33,23,-105.0824451265334,690197.1381524345,664700.4243208244,0
41,41,CSS,41,21,-104.13336914457592,671283.979991222,702164.6417391973,0
42,42,CSS,36,17,-98.38757728677137,686033.6571188547,678482.7407687863,0
43,43,CSS,37,20,-98.15027002797362,700529.8508876754,688913.7444743573,0
44,44,CSS,29,13,-101.98191847628529,677140.593058766,677213.9267260171,0
45,45,CSS,43,29,-100.1042162813336,700554.550044862,681039.5752301456,0
46,46,CSS,36,18,-97.86656695670901,692423.7060779178,679068.5560349798,0
47,47,CSS,34,17,-105.2366641395891,711964.9258153781,700575.4934587353,0
48,48,CSS,40,21,-104.23552079610022,685127.9482967508,667397.5641234696,0
49,49,CSS,27,13,-88.06783858510754,692745.9520709597,688394.7326754872,0
50,50,FHSS,30,16,-90.51457990836377,684893.4383783585,688440.096954599,0
