,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,10,-96.55666319793374,680991.721901936,685545.3387719548,0
1,1,CSS,37,24,-104.12458959608213,698526.5139662989,709589.1951061484,0
2,2,CSS,35,18,-99.50455922090808,700341.4312918369,696463.0883068297,0
3,3,CSS,37,20,-100.80036114544718,696257.6180279759,675951.5692074652,0
4,4,CSS,44,21,-99.57280851139333,686873.2448596157,702273.5873498259,0
5,5,CSS,38,10,-94.68085685101137,685750.3757139717,682905.2842965685,0
6,6,CSS,27,17,-100.58240853845257,703558.4000434713,693500.2582208386,0
7,7,CSS,24,15,-104.85827980182859,693383.1149996168,665647.4986103195,0
8,8,CSS,43,27,-94.86038960890897,687493.8220574969,682035.3098604154,0
9,9,CSS,26,15,-98.57840380971419,688791.7989381476,677735.0934479787,0
10,10,CSS,38,18,-100.42199936245936,703452.4248058568,692852.6889807573,0
11,11,CSS,44,26,-104.63065687490705,710084.3775214608,678300.0848556696,0
12,12,CSS,40,25,-100.03123542474263,679597.6192614967,699143.4132807088,0
13,13,CSS,37,23,-102.8907091002741,707946.6720602689,694454.1328581285,0
14,14,CSS,36,16,-98.52235274776694,700972.5060765271,688275.7888845183,0
15,15,CSS,45,17,-96.96688655373896,682298.9976370146,682796.6757202534,0
16,16,CSS,28,20,-98.03660119051698,695005.6208072645,679957.1038726477,0
17,17,CSS,39,17,-102.18739825001279,686458.2132871945,706878.5506870296,0
18,18,CSS,38,21,-97.81544120477076,691257.040409493,699959.7733972002,0
19,19,CSS,41,26,-105.62349159306567,697322.9407567842,664316.6638540995,0
20,20,CSS,29,18,-96.68104147795701,680562.1324793721,692576.2314269536,0
21,21,CSS,41,23,-102.29172045514349,700101.5153345542,675017.3532236305,0
22,22,CSS,33,20,-101.33496554979706,702675.6164789682,698463.8101529793,0
23,23,CSS,38,21,-105.63130024276718,713914.3893148232,679759.3498807135,0
24,24,CSS,45,24,-95.4419663097423,684809.799814708,696136.1238314545,0
25,25,CSS,30,10,-93.47090641781118,695493.3320259525,687135.0697706136,0
26,26,CSS,39,28,-99.86335684346273,702032.4584761064,694358.5179651203,0
27,27,CSS,47,22,-90.4783665440356,690697.891986593,693828.8762867153,0
28,28,CSS,38,16,-102.01108785892356,672256.3685186161,692069.4446454328,0
29,29,CSS,34,19,-103.99945444382274,696250.8283409477,710136.45824658,0
30,30,CSS,34,23,-104.79743772008088,713332.1389968856,689841.4639352612,0
31,31,CSS,38,15,-95.44948770696533,682030.7646903466,692881.6704105812,0
32,32,CSS,28,17,-103.53777243536327,675962.883384906,673680.8372442242,0
33,33,CSS,34,16,-98.74641270338704,690343.239842155,701295.1685481213,0
34,34,CSS,37,23,-105.97812917770348,714889.3288260279,699514.7469313892,0
35,35,CSS,43,21,-94.48536252882045,687210.3805977192,682451.9049103518,0
36,36,CSS,38,21,-102.80094189203601,702841.9101597744,675954.920697285,0
37,37,CSS,34,20,-100.44851167995216,676037.7318688586,695018.3484675419,0
38,38,CSS,36,21,-104.7307211955304,687697.6006627497,713091.0405192374,0
39,39,CSS,42,24,-99.38257312224303,693839.563957161,677373.2467437017,0
40,40,CSS,38,17,-105.83659080451997,685814.3578666185,716135.6484469029,0
41,41,CSS,26,12,-100.66001024733262,679409.9633052112,678421.9052623017,0
42,42,CSS,27,10,-91.53866174338555,693843.2197139681,686693.6067873471,0
43,43,CSS,39,18,-92.88194264189191,695399.1161259456,688426.8822560394,0
44,44,CSS,28,14,-96.06839864371071,687075.7090839508,697851.8120596661,0
45,45,CSS,33,23,-104.94931112479054,701936.7738330035,668533.2026201069,0
46,46,CSS,24,10,-99.75030187278102,690097.2325006917,702774.6017305508,0
47,47,CSS,28,15,-94.30371756772293,683722.5239383564,693738.9113942896,0
48,48,CSS,30,18,-93.89092641787765,685405.5389085348,683896.1565211174,0
49,49,CSS,39,19,-96.79457179815317,694706.8070174616,697323.9544808781,0
50,50,FHSS,45,22,-104.18652808727295,711216.5871321469,694081.1744066878,0
