,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,13,-94.29949601233524,690268.8835337338,696503.5295443467,0
1,1,1,1,CSS,40,22,-102.3616137225626,677723.5344012983,703198.0474627191,0
2,2,2,1,CSS,38,25,-101.50416738166248,702909.4023410674,698681.5348925018,0
3,3,3,1,CSS,40,22,-105.76265759180902,689644.9779741607,716147.0056498467,0
4,4,4,1,CSS,43,19,-93.80843123690956,683069.5503915647,687093.8686775111,0
5,5,5,1,CSS,27,21,-104.92297694796646,697845.6087059099,666650.2601296403,0
6,6,6,1,CSS,33,20,-105.69296051567628,672602.1064824348,709928.0404518935,0
7,7,7,1,CSS,31,15,-94.77537545323784,681871.6442574318,689081.3219964451,0
8,8,8,1,CSS,33,23,-103.8942229886146,669848.1361196132,680343.5140226685,0
9,9,9,1,CSS,39,23,-91.29895238785,690936.1214395569,694232.9673214344,0
10,10,10,1,CSS,29,20,-105.89337031391211,685767.4514767738,662514.2292311462,0
11,11,11,1,CSS,27,11,-96.04731563665491,686343.5684905897,697591.4835106666,0
12,12,12,1,CSS,38,25,-102.12309448318877,682304.1892736492,673326.381077632,0
13,13,13,1,CSS,39,26,-103.05242318176462,673566.6144206906,677923.6567056949,0
14,14,14,1,CSS,32,14,-95.66941944088808,685846.6047347898,681843.7300066777,0
15,15,15,1,CSS,42,25,-94.59544492152794,696802.7617829076,689444.8680707461,0
16,16,16,1,CSS,33,21,-100.08595517783552,681373.0427283654,700761.577114037,0
17,17,17,1,CSS,47,27,-104.8503996143474,673686.9055728976,671185.1328669419,0
18,18,18,1,CSS,39,19,-96.5520689058421,684318.1579507974,681677.9673831243,0
19,19,19,1,CSS,30,15,-88.69000212733324,689922.4090842186,693121.1658235061,0
20,20,20,1,CSS,46,21,-105.51441356397054,715291.1090432872,691728.8645755353,0
21,21,21,1,CSS,30,16,-91.82391082234108,692374.4711022801,693892.2402780422,0
22,22,22,1,CSS,47,22,-97.01783800788262,679647.2181991814,689745.1017607542,0
23,23,23,1,CSS,24,11,-98.48569675732216,677852.9793168196,688926.239563876,0
24,24,24,1,CSS,23,14,-103.67746853213347,686663.9736074953,710261.5187898554,0
25,25,25,1,CSS,45,29,-105.749638406952,673754.8826224457,711035.4057383592,0
26,26,26,1,CSS,40,20,-98.18811821779894,700588.8409618657,689538.5197114352,0
27,27,27,1,CSS,31,15,-104.81874106991498,709028.3795254664,703208.8012643707,0
28,28,28,1,CSS,34,18,-100.9393984642845,704504.9307940927,686649.8090373573,0
29,29,29,1,CSS,33,18,-100.56467978082156,678707.8195392973,699482.2155825273,0
30,30,30,1,CSS,36,18,-95.28441998746716,697071.552586972,687098.2652020341,0
31,31,31,1,CSS,19,10,-95.3540604734262,697310.5995903024,687778.763095337,0
32,32,32,1,CSS,36,12,-98.54584750489568,677791.7095176051,688585.5944218463,0
33,33,33,1,CSS,39,20,-101.34655831976475,688617.0387598252,673349.7921516524,0
34,34,34,1,CSS,32,14,-104.28068883248064,676861.4800438858,670683.9225064064,0
35,35,35,1,CSS,43,22,-100.75823533439087,675717.4183040315,695601.0802556642,0
36,36,36,1,CSS,40,15,-90.79044284337316,685738.1732406177,692454.2829539925,0
37,37,37,1,CSS,31,19,-103.26867473394144,706560.5517470683,699824.9554548399,0
38,38,38,1,CSS,30,16,-99.7709586332348,683688.5392533346,677279.8870013182,0
39,39,39,1,CSS,36,19,-99.7742499649741,676342.4370961514,692453.9461574295,0
40,40,40,1,CSS,40,27,-105.12205251253056,713991.595477044,685857.8646678127,0
41,41,41,1,CSS,33,15,-92.8607636207665,684465.3179679962,692902.0029040069,0
42,42,42,1,CSS,37,22,-101.2267216176021,704103.1931658798,683436.5276808593,0
43,43,43,1,CSS,39,21,-104.00048255572509,691301.1096925504,711156.5313060136,0
44,44,44,1,CSS,34,15,-90.74337296521668,684880.6276916666,690818.7295465614,0
45,45,45,1,CSS,33,16,-99.54915900117572,678448.1266738382,682285.812317991,0
46,46,46,1,CSS,40,27,-103.7666577213426,693011.9410287802,710351.404646049,0
47,47,47,1,CSS,43,12,-92.15461357870294,694904.2124101963,688425.0866597985,0
48,48,48,1,CSS,42,26,-102.16828353292618,704977.9738442687,681036.9119925025,0
49,49,49,1,CSS,44,26,-104.41731184294392,694016.2390327818,666978.2816425209,0
50,50,50,2,FHSS,30,10,-93.72440644561266,691517.9213099154,695756.9061434142,0
