,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,15,-97.4327508421418,684139.7717854262,698198.795863381,0
1,1,1,1,CSS,39,16,-91.45294361099177,685203.1134562098,692376.5087679729,0
2,2,2,1,CSS,39,23,-96.19539000520818,695692.9228940383,683124.9640558647,0
3,3,3,1,CSS,36,27,-105.93599928637728,711743.2166067585,705071.4840573483,0
4,4,4,1,CSS,36,19,-101.1954974583724,673712.5570358738,687591.2065932322,0
5,5,5,1,CSS,35,22,-102.8743411116837,693396.4808166947,670656.4763053152,0
6,6,6,1,CSS,36,21,-97.34752841479258,694207.7575358005,698353.1335363619,0
7,7,7,1,CSS,31,19,-101.54379337207742,674753.7917100851,681942.8154050428,0
8,8,8,1,CSS,41,16,-93.60254379051555,684847.8220651709,694170.1951442284,0
9,9,9,1,CSS,37,27,-103.88651033981216,686688.6064376219,710781.2735018653,0
10,10,10,1,CSS,43,28,-103.4592864034678,707517.3050077795,679778.7098845673,0
11,11,11,1,CSS,27,17,-105.7558681136347,683910.3269997931,715554.730300984,0
12,12,12,1,CSS,46,30,-102.08478426211812,702016.3194787125,677261.4354977661,0
13,13,13,1,CSS,38,16,-95.11774389734562,689341.7904589978,681561.3446320458,0
14,14,14,1,CSS,36,23,-103.02373344119404,708402.8792958981,693859.6319560031,0
15,15,15,1,CSS,31,16,-89.05256082344529,686433.2070356973,686884.9594859949,0
16,16,16,1,CSS,27,16,-100.6858815666123,703623.6589841786,684927.6530176194,0
17,17,17,1,CSS,39,17,-94.33968909903813,688768.3098686952,682262.4724654852,0
18,18,18,1,CSS,32,23,-103.5050867195096,669273.1424247673,684989.9964097914,0
19,19,19,1,CSS,36,22,-102.63022123846132,707965.4214969663,687606.6332372089,0
20,20,20,1,CSS,29,20,-101.07158036621284,698206.880600544,676551.7712979405,0
21,21,21,1,CSS,37,25,-101.1216678562779,697754.8751285088,676147.417448482,0
22,22,22,1,CSS,37,24,-105.73952649821666,690684.3517356355,716046.50179915,0
23,23,23,1,CSS,41,23,-101.66364640290313,679115.9050666227,676288.8597893247,0
24,24,24,1,CSS,29,19,-104.57820307830428,682467.5485752497,667139.5732041203,0
25,25,25,1,CSS,32,18,-104.34003036298292,708679.6111855239,677414.9144186026,0
26,26,26,1,CSS,35,22,-105.60000111888726,708689.9549176712,707213.0172512997,0
27,27,27,1,CSS,45,14,-97.90108909155916,682310.9830275727,697569.3334054612,0
28,28,28,1,CSS,33,19,-98.90687762503352,701531.9976980853,688681.1951721831,0
29,29,29,1,CSS,35,19,-104.76938717937524,686880.2193502936,713124.2062968751,0
30,30,30,1,CSS,40,15,-93.26837685735224,689989.6479602706,683092.9176263772,0
31,31,31,1,CSS,33,9,-90.0672460734621,687016.8950055781,693089.2525505173,0
32,32,32,1,CSS,27,13,-100.3847686467884,675118.2601715822,687696.2611351403,0
33,33,33,1,CSS,41,22,-102.02606287551728,703718.6112616825,679527.5870919921,0
34,34,34,1,CSS,34,18,-102.7628682166764,707553.888153382,684013.2158193507,0
35,35,35,1,CSS,37,20,-103.524490978369,689301.2895947654,710074.2534373159,0
36,36,36,1,CSS,37,24,-99.79633912975714,702464.596507768,686160.0668535987,0
37,37,37,1,CSS,47,31,-99.46382360110265,691322.9985997122,676605.8896476228,0
38,38,38,1,CSS,43,20,-99.29200622277276,684494.4807390886,701113.6572183904,0
39,39,39,1,CSS,33,18,-102.03976297312752,696814.9466885339,705175.7257399578,0
40,40,40,1,CSS,24,16,-104.62047190964816,686854.115689277,666108.3604228433,0
41,41,41,1,CSS,38,17,-102.28037629285568,675105.9124563381,700180.8680762879,0
42,42,42,1,CSS,34,16,-103.8604836996,669784.9677842314,680684.8376857436,0
43,43,43,1,CSS,46,21,-95.82779285642286,696714.6009357683,693795.5780484164,0
44,44,44,1,CSS,33,22,-103.3389614952035,699939.7097940311,706681.5504100544,0
45,45,45,1,CSS,35,23,-104.82470757969118,711279.4064554495,699299.6046866217,0
46,46,46,1,CSS,37,22,-104.84052765542242,712873.0808344085,694668.8070190713,0
47,47,47,1,CSS,37,13,-90.39689094852586,693948.0269379533,688968.752555657,0
48,48,48,1,CSS,44,16,-88.73160775503912,689182.6363295086,685654.7061392114,0
49,49,49,1,CSS,47,20,-92.09028495131597,688852.5626292418,683899.4128034015,0
50,50,50,2,FHSS,31,13,-93.65591057877832,691193.2508982888,695801.1178354693,0
