,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,11,-101.42914048845682,697547.1561997491,675362.5129491447,0
1,1,1,1,CSS,39,21,-99.2607684468714,684184.2564978742,700928.4098040184,0
2,2,2,1,CSS,44,20,-91.31927617903996,686457.3260603902,685291.1516929307,0
3,3,3,1,CSS,31,20,-102.0905296874222,674361.9875393242,680442.2221587837,0
4,4,4,1,CSS,42,26,-103.67061212719696,692155.5705286252,668576.895567981,0
5,5,5,1,CSS,41,23,-99.26651921868996,701018.1464586967,694456.3635748599,0
6,6,6,1,CSS,36,16,-98.7370496187412,700488.5210862189,685042.3587126804,0
7,7,7,1,CSS,33,22,-97.2076316390148,698170.9540613152,684618.3222077661,0
8,8,8,1,CSS,37,20,-103.1743809728636,669594.2649762287,688311.6814878107,0
9,9,9,1,CSS,27,11,-97.114613034952,680916.2478733024,694454.1043987062,0
10,10,10,1,CSS,39,16,-94.948821401096,695510.4751710462,684713.3982681818,0
11,11,11,1,CSS,38,24,-99.8599580653396,675970.2436411208,691137.6869221554,0
12,12,12,1,CSS,31,15,-99.9465093080361,676277.641921435,693264.1408631806,0
13,13,13,1,CSS,31,20,-99.8383917876228,700209.3409972889,697542.5171589755,0
14,14,14,1,CSS,29,15,-105.10945801175198,664708.6785471409,687211.1027154813,0
15,15,15,1,CSS,37,19,-96.39997526645622,685763.2941857277,697746.4943874613,0
16,16,16,1,CSS,40,23,-104.38005574608567,711146.1875104923,696305.712567153,0
17,17,17,1,CSS,39,22,-105.29627977933193,679609.6137166376,666044.102089418,0
18,18,18,1,CSS,40,18,-101.9540161530148,672526.0873487531,692920.1655929898,0
19,19,19,1,CSS,35,17,-95.87579376457474,681787.2973601124,693316.480081323,0
20,20,20,1,CSS,27,18,-105.05428697569872,699501.8035712645,666928.6500527211,0
21,21,21,1,CSS,37,24,-105.29948884723728,685681.8339569608,714483.8344825029,0
22,22,22,1,CSS,26,12,-97.34052649303403,696571.5849213657,682232.5058848674,0
23,23,23,1,CSS,51,20,-93.75008049622892,685612.7040053133,683884.0043326446,0
24,24,24,1,CSS,37,22,-103.10462885659,699931.897193876,672769.301592969,0
25,25,25,1,CSS,38,23,-89.0916279105767,685820.3825707695,687831.9553845908,0
26,26,26,1,CSS,36,22,-104.22878575526252,711814.8690020397,689883.4362103884,0
27,27,27,1,CSS,47,20,-89.47566340137493,693440.5048394683,690166.9832564186,0
28,28,28,1,CSS,22,16,-103.53933133945722,672504.8348238536,677468.4206097156,0
29,29,29,1,CSS,41,23,-104.0254413638223,673947.3184734957,704904.9077363259,0
30,30,30,1,CSS,34,16,-95.435892107224,691630.936831602,681576.6262588146,0
31,31,31,1,CSS,44,18,-95.903654190078,696738.6921810609,684922.040652624,0
32,32,32,1,CSS,48,28,-96.31648189318886,694731.8888402877,696684.100967252,0
33,33,33,1,CSS,43,20,-92.836483862701,685291.1586364643,693823.4224686789,0
34,34,34,1,CSS,38,19,-104.31740131918184,706230.1881645805,704564.3147537281,0
35,35,35,1,CSS,32,17,-100.50298477503044,677291.2616455256,681283.7117861197,0
36,36,36,1,CSS,42,24,-89.06773597905143,693047.4040828933,687969.4486442213,0
37,37,37,1,CSS,39,25,-100.011061359653,687983.8310597024,703125.9629956748,0
38,38,38,1,CSS,25,18,-105.81690154380024,703286.3991318234,712461.5280030391,0
39,39,39,1,CSS,42,23,-103.66504704713782,702634.1520587625,673096.1194591658,0
40,40,40,1,CSS,30,13,-97.53437009255224,691549.6943547224,699556.1114884345,0
41,41,41,1,CSS,35,17,-88.02474085801471,691952.4177344478,687049.6702154587,0
42,42,42,1,CSS,39,20,-103.86456497630616,678419.7670006678,670946.0715765517,0
43,43,43,1,CSS,34,23,-105.95790324291642,699785.4767560835,714711.4086961105,0
44,44,44,1,CSS,30,16,-96.49609499378812,686962.1970459861,680542.952209936,0
45,45,45,1,CSS,48,35,-104.96218376256796,673245.4681072284,671156.8872752256,0
46,46,46,1,CSS,39,26,-104.8441327766994,669215.0732058856,676345.074474689,0
47,47,47,1,CSS,38,26,-95.85286738735074,697141.233890736,685773.5857613535,0
48,48,48,1,CSS,38,22,-100.4548515101834,675835.3392893146,684283.1062592984,0
49,49,49,1,CSS,35,20,-99.2438953723759,689972.2858014213,676800.122496202,0
50,50,50,2,FHSS,31,13,-103.6244012135317,679591.7583898641,707863.6754873459,0
