,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,13,-101.1967676495843,702448.9258560438,680475.7716666405,0
1,1,1,1,CSS,38,22,-97.92102481320993,679789.5841713347,684417.4876127966,0
2,2,2,1,CSS,30,17,-98.91725173785936,677379.9398878844,687662.4478412548,0
3,3,3,1,CSS,30,20,-104.17013812495718,711650.7114034155,688507.5730370651,0
4,4,4,1,CSS,41,20,-99.1876692503942,680060.8875644658,681051.8765145508,0
5,5,5,1,CSS,37,16,-90.56480662916049,693948.2556858233,690417.3236225448,0
6,6,6,1,CSS,38,16,-98.8303790786451,689114.916083057,701443.830303284,0
7,7,7,1,CSS,43,26,-100.26830369776926,697513.1213728433,677745.0187019547,0
8,8,8,1,CSS,32,15,-104.96274747539668,677223.7926600724,668290.2470370071,0
9,9,9,1,CSS,31,19,-101.4122539864448,673306.1716692626,691191.0960191382,0
10,10,10,1,CSS,42,24,-102.78532790320148,708143.0700607528,692455.3026228889,0
11,11,11,1,CSS,41,29,-104.67662743196225,669782.2336888348,676318.4758543286,0
12,12,12,1,CSS,35,25,-103.9087751836636,691996.4247850955,710853.9706849741,0
13,13,13,1,CSS,48,31,-96.76371054838636,685123.7815157349,697874.9366116173,0
14,14,14,1,CSS,38,12,-94.0821577496628,696222.8314146565,690876.4383731819,0
15,15,15,1,CSS,43,21,-92.63761906167164,683568.4571362635,690233.2957734813,0
16,16,16,1,CSS,35,18,-105.51535437219655,673470.3403050241,709934.0159163278,0
17,17,17,1,CSS,25,16,-104.2837612204221,666859.8945177572,689445.201617023,0
18,18,18,1,CSS,36,22,-102.63550756062529,686868.1650270609,707890.1654485587,0
19,19,19,1,CSS,38,19,-94.06951321954776,692945.9215633431,695403.6406799251,0
20,20,20,1,CSS,43,29,-105.68435526205356,715292.7961535432,683734.0338941655,0
21,21,21,1,CSS,42,25,-90.26945652454884,689637.1706956493,684924.5591273393,0
22,22,22,1,CSS,42,17,-92.99386349196044,690973.4986883347,683465.7507957178,0
23,23,23,1,CSS,46,34,-99.8479524073358,682923.8618463781,677534.7431707018,0
24,24,24,1,CSS,40,19,-105.59670776320728,681614.5665393068,664365.3702320541,0
25,25,25,1,CSS,36,22,-101.1834579229799,703182.6653677875,697118.3072714404,0
26,26,26,1,CSS,38,23,-102.63973604222215,676478.6801399023,702866.0960031548,0
27,27,27,1,CSS,39,23,-102.15951355024777,693762.2029730052,706525.109143541,0
28,28,28,1,CSS,29,21,-103.14875525167228,705304.5313433629,677621.6105834822,0
29,29,29,1,CSS,57,32,-98.91967698925444,699085.5248999676,682042.8270997251,0
30,30,30,1,CSS,37,21,-97.175010721336,693382.0369944044,698531.9268247752,0
31,31,31,1,CSS,35,14,-101.05082801465744,679034.8948771568,700982.8035831642,0
32,32,32,1,CSS,43,16,-90.8100053903604,694156.0535415988,689992.7277658957,0
33,33,33,1,CSS,31,16,-90.25029826392549,693891.9081857755,689520.2920260009,0
34,34,34,1,CSS,34,17,-97.05722190342036,682441.603181075,682501.5842075787,0
35,35,35,1,CSS,38,27,-105.6906389040616,715774.1195539363,686565.3341747125,0
36,36,36,1,CSS,44,21,-101.6980926418612,686151.4343847863,672986.3252485031,0
37,37,37,1,CSS,31,18,-102.37452308408449,707480.6362010436,690478.8360458676,0
38,38,38,1,CSS,35,25,-104.105891504756,700544.4242679345,708494.8367458066,0
39,39,39,1,CSS,36,27,-105.6781789177462,703506.1241325384,711825.8391184541,0
40,40,40,1,CSS,26,12,-97.7993833040172,678737.1798590003,688835.8567964585,0
41,41,41,1,CSS,36,23,-101.42407155683674,690626.1012633987,705590.4041933514,0
42,42,42,1,CSS,34,17,-89.01991757422799,690466.7256874315,693155.2480821268,0
43,43,43,1,CSS,38,19,-105.1168664128344,684730.0660036546,665035.1275619367,0
44,44,44,1,CSS,40,20,-92.6013791546938,689419.8417816635,683535.4470991043,0
45,45,45,1,CSS,37,24,-105.65441514201127,693394.4088505105,663307.2800755444,0
46,46,46,1,CSS,41,27,-102.67080306821023,680181.2828127939,705708.1529202135,0
47,47,47,1,CSS,35,22,-103.29644808452554,672461.0717222943,678555.5796954477,0
48,48,48,1,CSS,32,22,-103.38557840843475,682634.3326148456,670237.6433614024,0
49,49,49,1,CSS,38,24,-104.09363725788889,708884.6355425329,679040.4625689521,0
50,50,50,2,FHSS,38,16,-92.55461008052892,691550.9089017231,694849.126128569,0
