,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,26,-94.26903942419312,687967.6364279799,696382.3668561933,0
1,1,1,1,CSS,38,14,-100.3881145724184,681526.6957744767,677360.2655932237,0
2,2,2,1,CSS,27,20,-105.46323147955562,713773.4531952442,697996.6490295127,0
3,3,3,1,CSS,37,25,-102.37135406608036,707168.8935682848,685936.774334292,0
4,4,4,1,CSS,44,28,-104.38181711344497,711809.894563977,693707.0308209957,0
5,5,5,1,CSS,39,25,-100.0098151638788,700528.3028420333,697565.0203102635,0
6,6,6,1,CSS,49,21,-98.57160630154128,699613.367735777,683718.189878232,0
7,7,7,1,CSS,33,22,-103.40140946016196,698704.0329161416,671281.1746025339,0
8,8,8,1,CSS,26,15,-89.9670085703526,686522.9654844236,686173.5523054953,0
9,9,9,1,CSS,38,16,-93.1297986981355,685180.3042235795,684818.6081725714,0
10,10,10,1,CSS,48,30,-104.76524157695526,675572.3450098487,708818.9883606576,0
11,11,11,1,CSS,31,17,-104.27987013709912,690453.8356742609,666894.1044561014,0
12,12,12,1,CSS,41,26,-100.917530749349,690843.1028944262,674172.3178242304,0
13,13,13,1,CSS,43,26,-99.0493550351435,677149.6625751078,687986.7785855248,0
14,14,14,1,CSS,36,16,-93.39931444523631,683145.6249104184,690904.3723356506,0
15,15,15,1,CSS,26,16,-105.9697231321416,687630.6621190864,662086.8588434154,0
16,16,16,1,CSS,38,24,-103.3950101831155,675940.5288764756,674147.1107487056,0
17,17,17,1,CSS,36,20,-105.43313596313556,669748.1293621822,706024.4335526243,0
18,18,18,1,CSS,42,32,-101.76251112964091,672882.7787527513,686034.2148766489,0
19,19,19,1,CSS,47,23,-103.10491789407308,683400.9713082813,708160.4202056681,0
20,20,20,1,CSS,30,17,-102.48245232829044,706403.9962230026,696276.4799114784,0
21,21,21,1,CSS,33,11,-92.09129737624431,694782.5337904016,688053.3455512669,0
22,22,22,1,CSS,34,20,-104.35860356479834,710015.1821223638,699047.4466945642,0
23,23,23,1,CSS,30,18,-102.5441624609763,692292.3151938498,671179.1136409907,0
24,24,24,1,CSS,30,14,-97.86737108047106,678968.9925840725,686759.8654863877,0
25,25,25,1,CSS,47,27,-104.89720404402073,707095.0698178214,672888.851157494,0
26,26,26,1,CSS,48,24,-100.68323413978592,686442.3305663,704010.7167117762,0
27,27,27,1,CSS,37,24,-104.32981388604009,670352.072804685,701688.3053540038,0
28,28,28,1,CSS,38,20,-96.28005204401045,684327.4036887633,682015.8298081843,0
29,29,29,1,CSS,41,22,-90.26740786382722,693719.0884503925,688142.078401714,0
30,30,30,1,CSS,42,22,-96.62029843575564,681139.9827500778,693733.5809489412,0
31,31,31,1,CSS,34,13,-94.15176937469916,693109.2663452282,695382.2495840708,0
32,32,32,1,CSS,39,21,-99.94657182961714,693658.7600090439,702422.1882896355,0
33,33,33,1,CSS,37,18,-98.71087770234348,693807.4686973512,678383.0526141596,0
34,34,34,1,CSS,42,17,-95.1881682791384,682636.0534553804,685320.8443374601,0
35,35,35,1,CSS,33,20,-93.16833537564015,687773.675782505,683356.6196090888,0
36,36,36,1,CSS,44,30,-105.88713447631926,706184.9641018776,710725.0517040457,0
37,37,37,1,CSS,37,26,-104.5441115782388,712645.0660908069,689799.2702395256,0
38,38,38,1,CSS,37,24,-105.89402525097532,678642.6345184064,714328.1654999803,0
39,39,39,1,CSS,46,26,-99.0873645936208,700304.6545786728,683491.8378896567,0
40,40,40,1,CSS,37,19,-105.28252450574074,713347.9350499631,697600.7381842263,0
41,41,41,1,CSS,38,19,-97.78287155043913,697859.2495837853,682895.2719594506,0
42,42,42,1,CSS,35,22,-103.442778015875,707264.4977620012,679397.205023919,0
43,43,43,1,CSS,34,23,-105.51072044901348,663500.1273356504,691201.3440616304,0
44,44,44,1,CSS,41,24,-99.03749615729672,677104.4187870302,690119.0741944205,0
45,45,45,1,CSS,37,24,-102.8026479382728,697913.1287777465,706420.1517482055,0
46,46,46,1,CSS,35,18,-102.09146108792606,696426.652341019,705465.8498117243,0
47,47,47,1,CSS,45,18,-97.0263132929336,699008.8155212653,687537.1174341906,0
48,48,48,1,CSS,46,25,-103.85215456021244,684219.6418443131,668590.5067504016,0
49,49,49,1,CSS,53,34,-103.23486581374782,706587.0506585714,679192.427856051,0
50,50,50,2,FHSS,33,20,-102.44889837655468,672433.2337085858,696124.197468099,0
