,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,11,-103.84495938423692,687400.3773717848,668065.3136096543,0
1,1,1,1,CSS,44,24,-100.0431128466734,701453.6260369545,682590.398445668,0
2,2,2,1,CSS,47,27,-98.9943709345702,677375.8736402019,691779.0417821585,0
3,3,3,1,CSS,35,23,-104.40797079885488,699333.179945158,710023.0996754988,0
4,4,4,1,CSS,42,25,-103.27717940298037,708564.0579211441,683368.893131136,0
5,5,5,1,CSS,37,20,-99.00613903047748,677517.7784359975,692478.8008687638,0
6,6,6,1,CSS,24,14,-102.67155016602317,682666.8014624565,671936.4182331667,0
7,7,7,1,CSS,42,31,-105.53593391468536,666802.7615789815,676473.691780103,0
8,8,8,1,CSS,43,22,-99.63996916878948,679692.3006792053,698361.5307994979,0
9,9,9,1,CSS,31,17,-100.32671518815673,700221.1457125454,680050.8764286531,0
10,10,10,1,CSS,36,20,-100.31466230712904,699265.9411056722,679077.3355143724,0
11,11,11,1,CSS,31,14,-99.7618473734718,677937.0167264906,696330.6185449417,0
12,12,12,1,CSS,43,17,-93.49261276534985,684678.0813616321,684940.4942275492,0
13,13,13,1,CSS,39,16,-97.79624302112188,694822.4248923192,698624.8546198844,0
14,14,14,1,CSS,31,17,-105.21759986770044,687567.0388289179,714453.9884074483,0
15,15,15,1,CSS,37,21,-99.42304432664304,691105.6714385129,702185.5085662525,0
16,16,16,1,CSS,37,20,-96.22874953237216,684841.0078323159,697072.6549336689,0
17,17,17,1,CSS,43,24,-105.81907107620157,679958.2321589419,664214.5634228212,0
18,18,18,1,CSS,31,19,-101.89597546958726,706534.1867688895,688898.4765177019,0
19,19,19,1,CSS,30,19,-105.77319957858752,714261.3290440704,679457.7463805729,0
20,20,20,1,CSS,40,21,-100.61955238446252,704164.5943246126,688378.9151183947,0
21,21,21,1,CSS,32,18,-103.60779103693982,680898.6355981175,670363.9391305633,0
22,22,22,1,CSS,25,12,-93.4355328957712,683325.5599402041,687220.1277634972,0
23,23,23,1,CSS,37,23,-102.08842081944312,702336.5365458437,677591.8096087007,0
24,24,24,1,CSS,42,24,-99.5026627428145,696467.9348691609,700334.9221464426,0
25,25,25,1,CSS,34,24,-98.26491001965964,698824.373961257,683199.8828659116,0
26,26,26,1,CSS,50,28,-104.4422136338898,682467.9622652349,667519.3354768093,0
27,27,27,1,CSS,33,24,-103.42900187983284,709757.029469868,691343.7415780975,0
28,28,28,1,CSS,43,15,-94.83237586452783,689645.9028132297,697003.6139472618,0
29,29,29,1,CSS,37,17,-88.28117328919807,687164.4258664491,692189.413556647,0
30,30,30,1,CSS,39,14,-89.51905676557648,692814.4077920503,691733.5033276384,0
31,31,31,1,CSS,39,21,-98.06408483974612,681242.4377370785,696808.0686675275,0
32,32,32,1,CSS,26,14,-97.90427963540353,679483.877372257,693712.9581435962,0
33,33,33,1,CSS,43,22,-102.42824716013104,671432.4326217776,692326.7348798473,0
34,34,34,1,CSS,28,15,-99.1626974701202,701470.2140869942,692723.5567279563,0
35,35,35,1,CSS,35,10,-89.95498353153843,686413.4994587563,692539.0598500672,0
36,36,36,1,CSS,35,16,-102.9866135568419,699329.3552884671,706110.3966904772,0
37,37,37,1,CSS,34,22,-105.6159301748532,701289.8145556623,665958.6241362948,0
38,38,38,1,CSS,45,26,-102.69408073930391,674004.1683787598,700148.7663074314,0
39,39,39,1,CSS,30,14,-102.13172224055324,672748.422268749,695085.0763920035,0
40,40,40,1,CSS,34,15,-91.73243842672608,692532.116551237,685107.4283316835,0
41,41,41,1,CSS,33,21,-103.69441938436792,685944.0645136063,710195.617218849,0
42,42,42,1,CSS,31,19,-100.2314487005265,678254.041406417,680718.6463481155,0
43,43,43,1,CSS,35,22,-103.46419519637458,670937.9680169574,680475.560761531,0
44,44,44,1,CSS,45,30,-103.48756058221142,708047.4201746286,680690.3086484964,0
45,45,45,1,CSS,36,27,-104.62409175230218,669765.7981284173,702220.1745736925,0
46,46,46,1,CSS,28,16,-104.47838055075776,667712.2564440973,697222.9197467584,0
47,47,47,1,CSS,42,19,-97.3938844846638,688192.0798227823,699539.6648444998,0
48,48,48,1,CSS,42,18,-100.0742035183874,688744.6397085452,675537.3708940718,0
49,49,49,1,CSS,26,14,-104.03426678126922,709181.4074417019,698860.4640728147,0
50,50,50,2,FHSS,28,11,-95.97159189150008,681638.1161062347,693230.9967275724,0
