,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-99.03520960642928,677242.7254165447,687459.9946560184,0
1,1,1,1,CSS,42,21,-91.3932825930348,686528.145198146,693633.3380458353,0
2,2,2,1,CSS,35,13,-92.29151329846664,685242.1132590937,693253.5601584465,0
3,3,3,1,CSS,43,25,-104.23881635136844,702640.1042868741,671291.7152941916,0
4,4,4,1,CSS,35,25,-99.21707680075376,700865.454181415,684199.1126017121,0
5,5,5,1,CSS,32,19,-102.8445548633074,675993.8454756876,675806.4603950211,0
6,6,6,1,CSS,37,25,-102.7165147208553,690438.4194694149,708211.0257024581,0
7,7,7,1,CSS,39,22,-96.0968957052402,696111.3032047821,695095.344397045,0
8,8,8,1,CSS,32,17,-97.4688725827398,699115.2335067821,685988.1194752847,0
9,9,9,1,CSS,31,17,-103.24035706918342,687097.5366228338,709275.2691691383,0
10,10,10,1,CSS,35,25,-102.78647620227262,671241.4625731967,694899.2945776435,0
11,11,11,1,CSS,46,29,-101.93612477692568,704698.4729161634,697315.7434704296,0
12,12,12,1,CSS,30,23,-105.8352802444834,668578.6810301756,672295.5753604519,0
13,13,13,1,CSS,47,28,-90.67765288751689,688523.8098888594,694034.9441264031,0
14,14,14,1,CSS,39,24,-100.78277015314512,674927.6344770674,693575.4695897747,0
15,15,15,1,CSS,37,22,-105.57076903698032,689716.7420698737,663259.9550530099,0
16,16,16,1,CSS,39,24,-104.86778558963108,708638.3416632361,674848.6179280481,0
17,17,17,1,CSS,38,19,-99.74945644920368,677364.4078880742,683588.4977990942,0
18,18,18,1,CSS,32,17,-92.73935828748452,683513.2257158079,688487.4914657974,0
19,19,19,1,CSS,35,16,-88.78461430861262,686645.4671718333,686824.9548092295,0
20,20,20,1,CSS,32,19,-104.39209911274176,680351.0806589719,710370.8946113716,0
21,21,21,1,CSS,30,12,-100.77992255392203,700366.7231728102,679070.1127279025,0
22,22,22,1,CSS,28,21,-101.95683302479378,700033.9091338523,703003.692454036,0
23,23,23,1,CSS,33,13,-98.5637443815699,679695.795756947,695881.2649609317,0
24,24,24,1,CSS,39,19,-97.35584388457968,682380.9972506331,696742.2375435431,0
25,25,25,1,CSS,26,14,-90.66058158604208,691979.6695243134,685476.1638693265,0
26,26,26,1,CSS,43,26,-105.20930580236204,703250.1674758217,668486.7117230535,0
27,27,27,1,CSS,35,20,-102.77386831278793,691064.9076301267,670530.4880519673,0
28,28,28,1,CSS,32,21,-103.76893907795116,688697.0635823662,668169.6526625634,0
29,29,29,1,CSS,36,19,-104.1504624813852,667605.8267430785,685201.9689186332,0
30,30,30,1,CSS,37,23,-99.31791636752916,697756.8415219195,679796.6657531346,0
31,31,31,1,CSS,37,13,-90.64061686420334,685434.3744522207,686927.8219308172,0
32,32,32,1,CSS,37,16,-91.38569544921002,686704.3770882749,685078.8460635737,0
33,33,33,1,CSS,40,27,-104.66721458085075,674993.6395463168,670765.9714847044,0
34,34,34,1,CSS,38,18,-98.05603446724636,679920.2849760777,694991.6324103867,0
35,35,35,1,CSS,27,18,-105.87583506090505,705934.5747610647,710875.2637933986,0
36,36,36,1,CSS,35,26,-105.20464001685264,669864.2999779296,705114.4755860692,0
37,37,37,1,CSS,38,15,-92.87699940993797,691248.2640067729,683630.9834665607,0
38,38,38,1,CSS,35,19,-100.16245012026204,676488.3354492676,694877.8580153048,0
39,39,39,1,CSS,29,18,-100.9750325713114,691638.1508482406,674165.326617571,0
40,40,40,1,CSS,42,16,-94.1637755369857,684167.3027462949,684723.4414179507,0
41,41,41,1,CSS,36,24,-104.76949622566472,692969.5981480891,712992.1717880436,0
42,42,42,1,CSS,38,20,-88.48609616275004,692509.1578102054,691356.4902828686,0
43,43,43,1,CSS,42,19,-97.39196629704662,694108.9896001276,698464.0963642679,0
44,44,44,1,CSS,39,18,-96.88000920621435,695076.6476990225,681641.6982184779,0
45,45,45,1,CSS,47,26,-97.10775879490724,682019.9245308926,682867.9262907713,0
46,46,46,1,CSS,33,17,-96.55245713690564,695612.395794665,682534.4319280308,0
47,47,47,1,CSS,45,28,-103.1214808434412,673502.3106803187,701075.3078090044,0
48,48,48,1,CSS,43,17,-98.22924151155392,694344.2133184838,699501.2261856925,0
49,49,49,1,CSS,31,15,-99.36773532650273,689200.0036242342,702213.8916886114,0
50,50,50,2,FHSS,28,11,-101.6954366821011,692334.5906056116,672928.406100806,0
