,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,36,-97.1047211048019,698408.6814104442,685359.6534885255,0
1,1,1,CSS,64,59,-120.22676706877286,616523.6170388396,810528.0973673854,0
2,2,1,CSS,71,52,-92.11639779740922,689922.7881896466,694943.865534368,0
3,3,1,CSS,54,39,-98.01673585870101,687312.161690052,678653.6731478351,0
4,4,1,CSS,69,58,-116.32517483799168,731542.3435175135,769174.4434404173,0
5,5,1,CSS,67,47,-89.2787222928374,687824.4984860889,693091.5216055632,0
6,6,1,CSS,67,44,-86.14528830892546,687819.5810518159,687114.3765590098,0
7,7,1,CSS,64,42,-78.39290673527465,689923.8356224112,688387.7995898045,0
8,8,1,CSS,77,69,-115.93520970278072,616104.0867902411,734848.1057414456,0
9,9,1,CSS,76,64,-115.66445001532594,647693.1985076229,616964.6589515514,0
10,10,1,CSS,64,56,-116.39111546371441,762105.1258605744,743975.7776278886,0
11,11,1,CSS,62,56,-120.03156503995683,756813.2124966352,810078.4047974674,0
12,12,1,CSS,58,41,-97.9950922222447,678775.4349680316,691943.3485617684,0
13,13,1,CSS,73,56,-95.47191774983527,696297.5874642228,693819.2593490822,0
14,14,1,CSS,57,42,-77.91102708402667,689028.7161167616,688397.9722861099,0
15,15,1,CSS,66,46,-80.23545651110126,689820.6642143357,688056.6110456195,0
16,16,1,CSS,67,54,-100.52015959808385,680162.1290066955,700735.4439419234,0
17,17,1,CSS,69,56,-119.0186329483762,757828.2945883861,791629.1408964125,0
18,18,1,CSS,70,53,-90.71514945041638,692364.1786167263,693104.0917024871,0
19,19,1,CSS,54,32,-74.5691742903981,688895.5590086062,688884.2948611514,0
20,20,1,CSS,68,50,-93.50450926824485,695216.2442076899,686444.2937226407,0
21,21,1,CSS,69,55,-110.63672617921267,736090.0068925157,693543.1327980293,0
22,22,1,CSS,55,39,-98.48383298832083,698891.0623923515,696036.2422038575,0
23,23,1,CSS,66,52,-105.63102949806962,690577.2607115252,715720.0675847158,0
24,24,1,CSS,60,38,-77.71990503704443,688367.5276125643,689229.1831077229,0
25,25,1,CSS,70,49,-80.94130784461092,690769.147614188,690125.8284211251,0
26,26,1,CSS,71,67,-123.3898844758618,520204.9527608331,576431.2699284084,0
27,27,1,CSS,58,50,-116.92702538354064,739046.8717441201,772375.3490221106,0
28,28,1,CSS,66,42,-74.70763000230403,689130.6115502138,688716.6850341153,0
29,29,1,CSS,61,50,-110.68488013411618,643765.0953392843,677708.8606447966,0
30,30,1,CSS,82,64,-93.319325480504,686439.995295075,695059.1087387821,0
31,31,1,CSS,56,37,-83.38080327962469,687384.0451756649,689261.6080462201,0
32,32,1,CSS,66,47,-92.08630084393488,694883.8597531909,688568.9126911828,0
33,33,1,CSS,72,52,-108.73506924359157,662773.883651213,662806.8162760225,0
34,34,1,CSS,69,65,-121.88862992638207,860296.9981843723,679664.1022495932,0
35,35,1,CSS,83,58,-94.6463365300041,686340.5554751452,696182.6837935367,0
36,36,1,CSS,58,44,-96.27077247892139,698226.4067167953,687783.6677681092,0
37,37,1,CSS,60,49,-111.74763087271292,646943.5536787697,657276.4438730159,0
38,38,1,CSS,68,50,-106.35320315687457,712852.8720140725,705826.6300625841,0
39,39,1,CSS,58,41,-75.83835474101669,690059.6773078997,689964.7651277605,0
40,40,1,CSS,49,43,-115.62079572863394,621886.7191186416,640837.134788011,0
41,41,1,CSS,78,55,-73.49526027253864,688832.6992305059,689111.5236317369,0
42,42,1,CSS,71,50,-86.24052196396548,691558.5752233884,691246.2388777126,0
43,43,1,CSS,62,36,-104.47306361116134,667221.078371315,695641.4250341497,0
44,44,1,CSS,55,35,-87.08539722323881,686358.1370445641,688799.4719638294,0
