,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,34,-79.47638744998703,689045.5112151073,690655.0016849737,0
1,1,1,CSS,47,31,-94.37183617688066,685832.5245349652,695663.3389269271,0
2,2,1,CSS,70,57,-115.29337106438942,759834.089447707,727582.7232676072,0
3,3,1,CSS,51,43,-117.91180375179306,587546.372858438,726144.577054124,0
4,4,1,CSS,58,45,-91.14690394050085,685324.2311071116,692238.6674864067,0
5,5,1,CSS,57,34,-77.29812974126912,688614.5426197654,690030.4481351697,0
6,6,1,CSS,67,49,-79.11865011339343,688444.9372315477,688626.8333260603,0
7,7,1,CSS,60,41,-96.79573017071925,686461.8980946935,698465.6895680273,0
8,8,1,CSS,68,37,-77.52681656528058,689895.793639075,688495.532852982,0
9,9,1,CSS,67,46,-97.07317340173927,684524.2400011655,697942.5003723842,0
10,10,1,CSS,60,50,-118.31915202466723,739273.1187735432,791355.0022032356,0
11,11,1,CSS,64,42,-108.11487200239188,665856.1857178169,715370.1231721591,0
12,12,1,CSS,58,42,-77.73167424863837,689010.2067415253,688429.0116209539,0
13,13,1,CSS,66,50,-95.74538136631291,693459.9702984084,696814.3035961025,0
14,14,1,CSS,62,43,-91.04393382144634,691975.5987068742,693599.2616302257,0
15,15,1,CSS,60,52,-120.75338973802906,790556.5557841427,800440.3701063048,0
16,16,1,CSS,66,42,-92.44470679998011,691718.0650915409,684121.7227721394,0
17,17,1,CSS,72,50,-80.66790555517672,688726.6389171705,690731.4077602408,0
18,18,1,CSS,61,47,-107.05494131450594,682425.1742286766,659181.5806197269,0
19,19,1,CSS,66,42,-76.35968688078793,688635.4642351427,688943.2798189973,0
20,20,1,CSS,61,58,-120.68219139012103,544367.2693130219,723373.6270792154,0
21,21,1,CSS,54,36,-86.32694468832332,692263.7281528738,689461.1587265695,0
22,22,1,CSS,60,45,-115.20919705735028,615286.7629696594,661145.7587241543,0
23,23,1,CSS,57,37,-81.22496744131828,690397.723099913,688169.6659357396,0
24,24,1,CSS,57,37,-83.87688889668529,687321.1832346341,688897.7791217406,0
25,25,1,CSS,58,38,-81.25093973727682,690801.1306595101,688638.2436956889,0
26,26,1,CSS,48,31,-77.90997770057291,690428.4539799078,689780.9598238746,0
27,27,1,CSS,68,48,-80.44087184164934,690793.1551961774,688976.4685202345,0
28,28,1,CSS,56,40,-79.43320548240463,689163.3620908099,690677.1615661712,0
29,29,1,CSS,63,59,-119.76322438184496,658863.5410151515,819894.283899025,0
30,30,1,CSS,53,43,-97.59894924375453,699785.0203236646,688191.4014211353,0
