,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,35,-83.07435944348215,691182.3672981194,690254.6163182887,0
1,1,1,CSS,54,38,-101.03174976054194,704524.4618478924,685933.2718483575,0
2,2,1,CSS,70,64,-118.88207509682059,594205.5688226426,614597.3874345496,0
3,3,1,CSS,55,45,-115.51301720628345,645424.0369274612,620024.3870324739,0
4,4,1,CSS,59,56,-120.90306875070067,764432.1579430555,822530.418570064,0
5,5,1,CSS,57,45,-72.53578620529451,688938.8982677528,689068.7031571999,0
6,6,1,CSS,75,56,-101.45666221106403,702676.7259297374,679963.6175556168,0
7,7,1,CSS,63,41,-80.43442916874817,687990.0391005258,689133.6393215426,0
8,8,1,CSS,65,48,-96.11012183262564,693030.01109357,681389.5240638074,0
9,9,1,CSS,63,37,-70.16066134155442,689488.2269134335,688974.1513715065,0
10,10,1,CSS,71,56,-77.00375748047867,689805.1983503032,688518.8403483505,0
11,11,1,CSS,64,35,-70.19396364270197,689080.8860571956,689112.1013531995,0
12,12,1,CSS,49,40,-88.7504233152579,690106.9942658307,685704.3877714503,0
13,13,1,CSS,66,47,-98.91950263889308,700657.7133892536,684785.861624649,0
14,14,1,CSS,47,34,-89.82151818320627,693504.1825417522,688207.8482593427,0
15,15,1,CSS,59,57,-116.31774848353791,607233.191134132,652395.2995645565,0
16,16,1,CSS,71,66,-116.18085556496146,741782.7670869203,617797.5130899035,0
17,17,1,CSS,58,43,-101.66996557848647,689935.2155423363,672728.3803154355,0
18,18,1,CSS,64,58,-117.85816614642619,789620.6615828209,650170.0373904915,0
19,19,1,CSS,48,30,-103.37632462995464,696900.4528217425,670527.9731396157,0
20,20,1,CSS,59,42,-88.81044830248361,688571.7515369535,693114.6460654435,0
21,21,1,CSS,61,43,-90.73712922155293,693479.892883052,686978.3567048792,0
22,22,1,CSS,82,63,-96.41344064728642,693141.4623211588,681096.7379271857,0
23,23,1,CSS,60,45,-91.32665533533368,692125.3055653918,685124.55801099,0
24,24,1,CSS,57,41,-96.96397648537922,696554.707382054,695986.2659168419,0
25,25,1,CSS,68,51,-73.17681412348982,689167.614992063,688832.2980229155,0
26,26,1,CSS,64,47,-105.69360392536865,676615.8324493491,712646.2268630522,0
27,27,1,CSS,59,51,-113.93694459733405,743406.4602343831,647224.5075733103,0
28,28,1,CSS,58,43,-84.82652329263145,688788.8019429096,687092.5101195424,0
29,29,1,CSS,56,45,-101.92871196670468,696585.1706426889,673783.5259370315,0
30,30,1,CSS,63,40,-70.76628349421796,689783.7753143525,689706.4466569921,0
31,31,1,CSS,66,49,-91.89673577849011,686902.6212567155,684608.9384930566,0
32,32,1,CSS,58,39,-74.89255944626146,688689.1407412398,689663.9839583067,0
33,33,1,CSS,53,41,-91.984671573393,694833.265861572,688668.5967539262,0
34,34,1,CSS,80,52,-99.97685747319915,678997.5397656432,680455.2599677976,0
35,35,1,CSS,67,58,-113.8148065968381,755880.3597681473,701528.2895146088,0
36,36,1,CSS,61,42,-110.88012004669906,714877.1664269805,648495.6681452316,0
37,37,1,CSS,61,44,-101.87996597824366,680457.3548858308,674843.2745323854,0
38,38,1,CSS,65,49,-72.95437098158607,689021.8831772599,688938.7274243042,0
39,39,1,CSS,67,52,-103.89388050589193,704295.7429679417,673811.8747168821,0
40,40,1,CSS,65,53,-111.7381084123403,643468.7128962921,716229.0577546518,0
41,41,1,CSS,60,43,-84.1186337035136,688894.4552644333,687259.4925338087,0
42,42,1,CSS,69,52,-97.81830688875272,684777.4770308418,679752.291515539,0
43,43,1,CSS,57,50,-119.07333948604878,774918.8167784439,778907.7810773619,0
44,44,1,CSS,69,49,-82.4317105734167,689948.3300205643,691152.0419114957,0
45,45,1,CSS,69,59,-112.84974834294576,631172.1945298114,705648.1656253333,0
46,46,1,CSS,56,41,-103.29259065027533,699645.0816467019,672089.2188324466,0
47,47,1,CSS,58,50,-101.31741021570345,674097.3773665732,684682.7895486292,0
48,48,1,CSS,70,44,-89.84384881771399,686551.3924074039,692591.9106873893,0
49,49,1,CSS,51,39,-103.21450405212941,709210.1008693432,687052.3609838936,0
50,50,2,CSS,488,338,-84.54255255516918,689371.6711392152,687088.0189383137,0
51,51,2,CSS,484,370,-115.32215299497886,659053.6428481902,763825.9715421647,0
52,52,2,CSS,503,385,-116.5753833863381,623402.8524790516,624121.1984794689,0
53,53,2,CSS,495,351,-102.79795224628438,681549.4169807057,706714.2422737443,0
54,54,2,CSS,503,377,-111.29987704456158,724141.9722602501,652640.8950623149,0
55,55,2,CSS,482,372,-123.13392785501094,782394.8536039917,863709.4211382607,0
56,56,2,CSS,484,366,-116.36302544922404,669400.6458553982,601047.7024938534,0
57,57,2,CSS,526,329,-71.17890392928577,689751.0047341065,689775.9617861588,0
58,58,2,CSS,541,350,-74.00216263531878,689310.4533390125,690094.0192994082,0
59,59,2,CSS,504,356,-104.1060873696834,707890.4762271766,677299.9746550025,0
60,60,2,CSS,518,368,-93.92088195492806,683831.3932362697,685455.4023666619,0
61,61,2,CSS,515,392,-113.6384537499008,730628.15156736,637598.8957384996,0
62,62,2,CSS,468,310,-104.71880397054873,667336.0094257087,698061.4454029375,0
63,63,2,CSS,501,350,-95.55187119786211,694610.518167724,683002.7944597462,0
64,64,2,CSS,509,307,-71.06846443744627,689902.6635495779,689382.3618174337,0
65,65,2,CSS,504,343,-75.22315166242169,689013.8284740022,690099.1953354477,0
66,66,2,CSS,485,339,-92.98090542648573,691291.7159869971,695253.7492880495,0
67,67,2,CSS,501,306,-73.72636023191248,688746.0513725439,689482.7002641633,0
68,68,2,CSS,489,339,-93.66884287784697,689678.619011144,682772.5023228748,0
69,69,2,CSS,489,354,-88.40424478845665,689667.0689453145,685796.0219510137,0
70,70,2,CSS,481,308,-74.1930858290469,689125.3103128439,688765.6884231667,0
71,71,2,CSS,523,406,-122.37545084422283,853787.9252546637,765255.7709000312,0
72,72,2,CSS,483,334,-102.4953179476283,671775.8455583673,694499.6741763339,0
73,73,2,CSS,500,372,-107.59571846286858,711071.501902858,664489.353297052,0
74,74,2,CSS,490,359,-104.53052337364468,710927.2023816895,698090.7920562553,0
75,75,2,CSS,504,333,-72.04732558081248,689271.0980684668,689944.1989733981,0
76,76,2,CSS,500,323,-75.70267450575676,689454.8464506824,688572.4651995223,0
77,77,2,CSS,533,357,-72.41329779326554,689253.294230631,689963.9189448628,0
78,78,2,CSS,509,371,-106.30819727803863,661261.7018382422,685148.6197722232,0
79,79,2,CSS,526,377,-88.74643125116135,689989.2136206833,693136.0480558294,0
