,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,40,-70.90470087682816,689205.1700601288,689848.2771863,0
1,1,1,CSS,75,66,-101.57015360959396,688359.8042204208,705877.633426814,0
2,2,1,CSS,64,45,-73.96116107744912,689643.3306830932,690057.6597453359,0
3,3,1,CSS,63,45,-108.2919332397569,673533.5427231586,721469.400284231,0
4,4,1,CSS,59,40,-96.59476326130392,681111.7087075143,693618.8035359918,0
5,5,1,CSS,65,52,-119.03033785538824,591822.6589195044,764556.335725443,0
6,6,1,CSS,77,57,-107.13756309104565,658187.1667412594,691897.0271488919,0
7,7,1,CSS,61,54,-119.44314289067984,619466.5729842843,797996.4667697095,0
8,8,1,CSS,66,52,-116.06978805783933,759534.4043260232,636920.5094698636,0
9,9,1,CSS,50,38,-94.5488267982206,696705.2342147656,690332.988624514,0
10,10,1,CSS,52,39,-105.04148828269923,665155.3672292449,693553.1768589007,0
11,11,1,CSS,59,46,-95.42592434664527,683513.7237147575,695012.3977237972,0
12,12,1,CSS,53,32,-85.74271790950277,686865.0284136939,690207.2221515918,0
13,13,1,CSS,65,51,-112.2444324604341,647478.775226736,727114.0203634211,0
14,14,1,CSS,68,46,-100.191936789089,677188.3483890122,696398.8373999161,0
15,15,1,CSS,71,47,-100.07864166538337,675517.7123553503,689719.9182373785,0
16,16,1,CSS,53,30,-86.49756137228492,690580.5845391931,692075.361281728,0
17,17,1,CSS,62,57,-117.09332079583237,751408.5309669562,612808.471568068,0
18,18,1,CSS,67,59,-122.26316006449565,742113.2089326391,860168.6812819099,0
19,19,1,CSS,61,38,-72.19929271620965,689663.9021289287,688910.2650425262,0
20,20,1,CSS,68,53,-73.46520100685417,688780.6516612602,689565.4457583248,0
21,21,1,CSS,66,49,-111.14252466536307,722533.2264248307,726426.7711389335,0
22,22,1,CSS,64,43,-85.01238460685535,690502.787185604,691607.0176582449,0
23,23,1,CSS,53,36,-106.83269712527814,682017.9088161852,660086.2624228946,0
