,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,49,-82.95411454255171,690924.2583486588,688205.0311168046,0
1,1,1,CSS,76,68,-112.64410608573553,639420.5227368546,720832.3872700807,0
2,2,1,CSS,47,39,-98.08708708470091,685295.1935559221,679156.874429491,0
3,3,1,CSS,53,39,-95.92131103722778,683147.7327840389,695320.1584976477,0
4,4,1,CSS,65,47,-107.58160915325786,707584.0477110412,716914.9971323429,0
5,5,1,CSS,63,39,-73.94717113659318,688928.4000447831,689898.5706885485,0
6,6,1,CSS,60,46,-111.70466690105837,642889.0339623076,714786.2149499116,0
7,7,1,CSS,65,51,-89.06882233363096,685674.0288952474,688253.2522030281,0
8,8,1,CSS,53,40,-110.84109020691005,716842.511203033,728772.4368609373,0
9,9,1,CSS,74,57,-109.99528365015574,668242.6255084961,727442.2381967251,0
10,10,1,CSS,68,44,-91.69499943158863,684609.6627286836,691639.6021651065,0
11,11,1,CSS,77,58,-84.58411909305873,691195.5577427224,687905.9910467252,0
12,12,1,CSS,74,53,-99.6458283707737,697029.1377032055,678605.2253314569,0
13,13,1,CSS,73,48,-71.0276484897998,689433.3022202248,689900.6804190925,0
14,14,1,CSS,71,46,-83.95962237644554,687709.4124777185,690761.7002316909,0
15,15,1,CSS,64,57,-122.17329477066079,832182.4769034468,793804.401774333,0
16,16,1,CSS,58,56,-121.59268695692344,703484.6430676265,854241.403597019,0
17,17,1,CSS,66,42,-85.56213554835341,687276.9336920374,690918.2769862355,0
18,18,1,CSS,73,64,-117.01979034766515,594180.6730033637,711314.9325959613,0
19,19,1,CSS,59,53,-121.73076195471288,604523.5793362992,834481.037427789,0
20,20,1,CSS,49,31,-82.75121362916701,688126.3747109281,690797.773293067,0
21,21,1,CSS,49,33,-106.1806610479691,674062.1075859208,665926.8437007982,0
22,22,1,CSS,63,40,-95.07333277358504,681959.720709173,687071.4745056976,0
23,23,1,CSS,66,46,-75.67992253851156,688576.6498071816,689338.6202488287,0
24,24,1,CSS,62,47,-109.70043408897847,708823.7150577881,652084.4466255169,0
25,25,1,CSS,55,34,-70.21076507830266,689562.5384245488,689830.6670424576,0
26,26,1,CSS,63,56,-116.05692781931171,773748.6624728563,712584.6045379348,0
27,27,1,CSS,67,40,-73.67956609272825,689321.7354494707,690070.1932928241,0
28,28,1,CSS,56,42,-103.63741892181315,678359.1252673354,707189.81899756,0
29,29,1,CSS,62,40,-71.05972098487713,689798.7493795474,689713.8461327202,0
30,30,1,CSS,54,37,-91.99324982927611,693712.5440585506,692803.3544583473,0
31,31,1,CSS,57,48,-123.59410188488218,683421.0815414793,897622.9867741327,0
32,32,1,CSS,71,51,-92.33409744033456,690411.0933479833,683801.9500733444,0
33,33,1,CSS,49,30,-96.41136760820473,696353.5534015275,683511.4555086565,0
34,34,1,CSS,63,45,-101.69227508459664,684145.6418021639,705294.8081922502,0
35,35,1,CSS,74,43,-73.82156005155392,689043.2125897747,689978.4004750391,0
36,36,1,CSS,60,42,-105.38067577521798,713657.2582943346,681238.0242991216,0
37,37,1,CSS,80,59,-84.63890328408209,690576.2585093642,687371.1343969427,0
38,38,1,CSS,59,55,-119.36413021626353,611525.4224188308,587842.8571653194,0
39,39,1,CSS,66,62,-122.34661200494966,827381.3500398634,805684.3251282042,0
40,40,1,CSS,74,61,-107.82135685949208,712647.539424552,664743.7888612185,0
41,41,1,CSS,57,46,-114.79707484857661,623771.1897999847,651794.5279663751,0
42,42,1,CSS,58,38,-88.97448822117276,685618.619983767,688640.0779940175,0
43,43,1,CSS,48,32,-75.02298515233058,689261.4229857355,690172.935593279,0
44,44,1,CSS,50,35,-76.60414652967941,689541.5821797746,688488.6879631868,0
45,45,1,CSS,57,43,-86.08626147234202,686645.4210743522,689641.8136983262,0
46,46,1,CSS,69,61,-119.75302821510166,597924.3364410683,787120.319290079,0
47,47,1,CSS,55,40,-94.17486626925157,682687.0378743361,687317.1057058948,0
