,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,41,-107.87000044237008,696797.2040972487,722679.4117824838,0
1,1,1,CSS,76,66,-116.7108597591685,773020.355113937,733027.9641300753,0
2,2,1,CSS,60,35,-89.66103964346829,685734.0446128697,691416.3452730759,0
3,3,1,CSS,67,60,-115.5899301386018,635195.3598823389,752105.610335769,0
4,4,1,CSS,51,33,-78.10429950357052,688317.902737656,689586.6593145499,0
5,5,1,CSS,68,56,-114.47164693047796,656434.4917744786,754395.040681637,0
6,6,1,CSS,73,65,-116.4763890624078,770785.5217586792,731881.7005573853,0
7,7,1,CSS,63,46,-95.49252596811687,692781.8097236797,696881.8425294602,0
8,8,1,CSS,75,49,-96.05684532014294,698152.6589260239,689694.7580734887,0
9,9,1,CSS,62,59,-122.45173636789326,576896.4769761385,833263.1012786131,0
10,10,1,CSS,52,41,-96.22941433056081,684017.0712139816,682304.4185047833,0
11,11,1,CSS,71,48,-92.41186707410392,688459.378255065,695080.4421207522,0
12,12,1,CSS,57,43,-86.6588642578828,690182.6335989414,686548.8836416462,0
13,13,1,CSS,63,46,-93.6433951681073,695861.1226705638,687901.2658777279,0
14,14,1,CSS,64,42,-76.74143769994573,689913.5416176469,690212.8926267747,0
15,15,1,CSS,54,41,-88.74027729778626,686315.5551264625,687264.2784793783,0
16,16,1,CSS,44,31,-92.5290966474455,694549.3191561619,692158.7364468684,0
17,17,1,CSS,62,44,-80.77064620327033,687922.979054785,689635.8760274892,0
18,18,1,CSS,57,39,-93.67760058964846,692828.8906961465,695116.1202334969,0
19,19,1,CSS,65,42,-75.24250225169689,689565.3540994418,688629.7495715455,0
20,20,1,CSS,57,34,-76.91488881686169,690353.7826292607,689203.0748962208,0
21,21,1,CSS,57,44,-95.02566703165047,687686.324158929,696984.2852638359,0
22,22,1,CSS,67,54,-99.76860628348592,701804.6001567722,684291.2624202392,0
23,23,1,CSS,72,51,-96.81071956385675,692999.2503792149,680572.3011565893,0
