,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,272,-102.49384499691163,698858.6209431074,673678.1841551289,0
1,1,1,1,CSS,556,377,-103.88141074395052,684741.5687106682,668393.1078717712,0
2,2,2,1,CSS,535,352,-101.31380844859324,688559.407771313,673413.3481384495,0
3,3,3,1,CSS,469,316,-108.46037561181296,682003.1186960131,653695.8502015109,0
4,4,4,1,CSS,497,317,-102.31910213745778,700525.4007701824,675270.0144498339,0
5,5,5,1,CSS,488,329,-108.29622021506049,684815.4962126932,653914.8031910248,0
6,6,6,1,CSS,505,297,-98.81400822389934,678076.50261274,685428.444159146,0
7,7,7,1,CSS,476,286,-97.21819817566674,681991.2304353951,682710.5179221316,0
8,8,8,1,CSS,494,302,-98.79407133072806,685527.9074780324,700750.8465058082,0
9,9,9,1,CSS,544,370,-108.50330358176572,679772.4606648402,654044.8684666364,0
10,10,10,1,CSS,497,345,-108.23159036449236,654365.5287446001,695241.092638066,0
11,11,11,1,CSS,487,326,-105.64252564538457,663286.1162292283,685825.4864949567,0
12,12,12,1,CSS,525,290,-99.0275185370663,701717.1548327242,689007.0671214173,0
13,13,13,1,CSS,501,330,-105.26064232605692,664214.4340358621,690812.7571754039,0
14,14,14,1,CSS,484,334,-108.71012077403384,691400.1120098502,726897.576386887,0
15,15,15,1,CSS,478,316,-106.56205312434228,705727.2027804164,665056.8796467938,0
16,16,16,1,CSS,518,364,-111.00875526065492,684461.174452541,640749.8060381297,0
17,17,17,1,CSS,527,365,-108.48725474188696,673753.0496512938,656342.3275152646,0
18,18,18,1,CSS,488,314,-102.70585687679458,671171.2586792933,684835.0296380323,0
19,19,19,1,CSS,544,314,-96.05956874191762,696625.6168528551,694360.1826387654,0
20,20,20,1,CSS,488,344,-108.24362479579943,704287.5565988033,657094.3560691217,0
21,21,21,1,CSS,512,291,-93.34144915746006,695341.3909799814,687009.6527500661,0
22,22,22,1,CSS,494,280,-98.1895785330317,693306.4614578529,678931.1242911393,0
23,23,23,1,CSS,520,317,-100.60894245521897,675593.0725212998,694632.5806773673,0
24,24,24,1,CSS,497,331,-105.92570810284224,715485.4035706518,681515.2246120799,0
25,25,25,1,CSS,518,339,-103.32564445953908,704092.3750647753,703279.3186519131,0
26,26,26,1,CSS,481,340,-108.65000046440473,659547.6506875673,711727.0680492367,0
27,27,27,1,CSS,502,292,-98.30777676174394,684404.4571824329,699578.8781837408,0
