,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,261,-106.52047024919027,708145.841661179,667046.7743028866,0
1,1,CSS,527,374,-111.10074077477886,650626.4527335902,658761.6236088745,0
2,2,CSS,501,347,-109.4718891458676,707533.3195316141,652655.545715467,0
3,3,CSS,548,353,-106.551024212517,718649.0823757729,690926.473576333,0
4,4,CSS,516,314,-103.1851107755075,669548.9925423125,688789.2604656238,0
5,5,CSS,510,318,-102.91001267750593,678900.3764597763,673281.0611827885,0
6,6,CSS,492,264,-100.73105120835211,678820.2266435623,678815.8291747966,0
7,7,CSS,474,326,-108.61382774555118,659052.4285593465,710780.5055914549,0
8,8,CSS,551,372,-110.19519641280294,710229.5841723228,728784.92190631,0
9,9,CSS,531,366,-108.29678839233101,697509.7834818015,724277.5450420051,0
10,10,CSS,467,304,-107.67825690703948,663469.1638157855,668477.6342122868,0
11,11,CSS,472,314,-104.58601282618912,681985.0292761474,667273.6453166658,0
12,12,CSS,490,328,-108.02037337446663,665897.3504341345,714893.6778328454,0
13,13,CSS,429,301,-109.50397244951985,665032.8217606881,722540.1201998594,0
14,14,CSS,528,357,-109.04824567011346,710633.7205596834,722166.07579909,0
15,15,CSS,515,361,-109.87596806524297,661945.9609377157,722408.0835149039,0
16,16,CSS,524,384,-111.34852377462461,703857.6339923306,640642.2287874564,0
17,17,CSS,505,350,-111.2095149888852,640000.2739520503,681399.6374887374,0
18,18,CSS,536,347,-108.59592770845549,667830.6197215476,719526.0570685917,0
19,19,CSS,525,381,-111.77062431082666,703531.654775427,637915.5997968335,0
20,20,CSS,511,379,-111.8044573088786,718078.5881375199,644116.0021381656,0
21,21,CSS,543,370,-109.08815867435553,727420.0846408153,699037.6535259768,0
22,22,CSS,492,326,-105.46290758686347,714647.4712784261,694916.7471706213,0
23,23,CSS,502,280,-102.50263073038003,677077.9694504697,675796.3981497823,0
24,24,CSS,485,330,-108.26362954725923,719874.3982276699,707944.8142925218,0
25,25,CSS,528,297,-101.89266266954286,696334.8193367803,705073.1569540096,0
26,26,CSS,563,390,-108.95230836329526,724638.3166616722,673629.5641170951,0
27,27,CSS,498,347,-110.13891796060624,711499.4454421229,651066.7777002951,0
28,28,CSS,513,366,-110.85593677234775,737380.0298151769,686467.3606887157,0
29,29,CSS,526,316,-102.17397268420211,674277.028434258,698566.7909116206,0
30,30,CSS,516,291,-92.76897125116147,684230.2585373562,686404.2823804099,0
31,31,CSS,512,353,-109.99745096242658,704879.9558200355,648715.3955442902,0
32,32,CSS,563,388,-109.82672064435792,682375.8730863394,731516.3493343923,0
33,33,CSS,511,297,-103.30901809352059,692528.6320733773,669496.309299444,0
34,34,CSS,494,339,-108.08328237522986,659028.360103377,706635.8552128121,0
35,35,CSS,520,352,-109.20367953092496,713328.1628023189,721140.7078220672,0
36,36,CSS,504,359,-111.3690853455349,638696.5098064252,684174.9364787183,0
37,37,CSS,485,324,-111.34285339359062,664875.746003259,644894.2173117015,0
38,38,CSS,491,345,-107.0963425469223,659546.5756996939,698352.8251783835,0
39,39,CSS,486,257,-98.17689673960193,688310.2013036717,678301.2668308291,0
40,40,CSS,521,377,-110.89106079049606,641157.0527217514,689481.9140637801,0
41,41,CSS,495,277,-101.42840852233155,703514.0303855886,697449.4789315689,0
42,42,CSS,510,304,-103.84756201431952,709113.6535141829,697882.2416108663,0
43,43,CSS,523,278,-102.97785163742101,686824.4360305769,670180.9978142579,0
44,44,CSS,514,355,-107.74378421163404,674999.2273870676,659073.2611641743,0
45,45,CSS,499,345,-111.27707391261677,709539.4996915464,735668.1854426748,0
46,46,CSS,476,304,-105.34784092670316,665569.1837782119,680393.4983017062,0
47,47,CSS,505,350,-109.18871091862772,670473.3493928561,724264.0945885488,0
48,48,CSS,524,275,-97.64226721543092,698182.5443684993,695178.2740378706,0
49,49,CSS,494,347,-111.19370128436512,726644.5364326541,722730.0431342077,0
50,50,FHSS,22,0,-103.72040970156263,690605.3548725073,710512.1533275055,0
51,51,FHSS,13,0,-101.97741337562246,689959.275794796,706694.5334857035,0
52,52,FHSS,21,1,-104.50714578964615,696239.3157273642,711519.1458342345,0
53,53,FHSS,7,0,-101.7754961941531,704003.7252712102,680896.934930792,0
54,54,FHSS,11,0,-109.79661573519711,646870.1466599075,689209.6549947634,0
55,55,FHSS,12,2,-86.84685042540677,687895.4624199282,692033.7811143829,0
56,56,FHSS,13,1,-109.40738751733863,684788.480065463,648997.4349404118,0
57,57,FHSS,3,0,-94.0702008687442,694738.7434184448,684935.4857122259,0
58,58,FHSS,16,1,-104.64953019771522,666092.303423445,686332.3012727473,0
59,59,FHSS,14,0,-108.8120104865002,689912.3863255952,727389.9502928546,0
60,60,FHSS,15,1,-104.10796530206743,682943.4473448262,710542.7267043408,0
61,61,FHSS,11,0,-101.18903492421676,699144.4855256695,676975.5406206019,0
62,62,FHSS,11,2,-111.07443875336415,641180.096345534,699542.6728734319,0
63,63,FHSS,23,0,-108.3210847558816,661485.2351015912,666858.7058229132,0
64,64,FHSS,12,0,-107.59451793997307,658877.0894491683,676855.3326601654,0
65,65,FHSS,11,2,-109.08222734236634,715610.4514414322,660275.9092493434,0
66,66,FHSS,17,1,-99.07433049055433,685312.34948139,701092.1230028729,0
67,67,FHSS,10,0,-109.45571322969408,648508.6261491216,689044.6178223891,0
68,68,FHSS,11,2,-101.14495084823992,685970.7715548266,674080.3894746833,0
69,69,FHSS,8,0,-105.11599954599144,713869.9425471405,685200.1251046276,0
70,70,FHSS,13,2,-105.09395069931006,692603.3592712709,713960.1518999761,0
71,71,FHSS,12,0,-111.1007720447171,730245.1022377305,717271.7083334896,0
72,72,FHSS,13,0,-111.44493542771733,705564.2217227074,738239.7466249232,0
73,73,FHSS,15,1,-109.62809995285478,692041.7558227327,647770.0829312066,0
74,74,FHSS,8,1,-110.29515859365728,672382.8336693984,647698.2944638311,0
75,75,FHSS,19,1,-111.85801733643353,743078.9888071471,684037.796793029,0
76,76,FHSS,13,0,-97.95125118232372,699032.7919837125,694485.3091439275,0
77,77,FHSS,16,0,-104.52413788112982,678703.576805577,709974.2190107589,0
78,78,FHSS,19,1,-107.94387053065874,715444.4038339256,666971.5791214698,0
79,79,FHSS,12,1,-105.18685423473852,675532.419234213,668590.6189391112,0
80,80,FHSS,13,0,-94.53776909989618,682074.885840238,689727.0483571189,0
81,81,FHSS,8,0,-108.28556253876376,665254.2452763219,663059.3424426214,0
82,82,FHSS,19,3,-87.30499552815083,691546.4839384154,687036.8856050937,0
83,83,FHSS,18,1,-100.03808716935148,700023.462822041,698282.2767479257,0
84,84,FHSS,11,0,-100.26038048832119,682558.1145142473,701837.171399641,0
85,85,FHSS,15,0,-110.88707717023772,650005.6209808901,661598.5973354265,0
86,86,FHSS,16,0,-111.44348112609472,642481.7076667335,710433.1064985922,0
87,87,FHSS,22,1,-100.84871240762541,680008.2775376791,677487.317588403,0
88,88,FHSS,10,0,-109.4196988636665,724247.6767766784,710523.2488672982,0
89,89,FHSS,9,1,-90.46179246268086,685592.2595511972,686859.4727158687,0
90,90,FHSS,13,2,-109.99935858327423,732930.3599885883,690933.7807198898,0
91,91,FHSS,17,0,-94.14802461499885,688407.5964792907,696359.6442748307,0
92,92,FHSS,22,1,-100.86451783039334,674212.7028295194,688749.2893409459,0
93,93,FHSS,16,0,-111.78717563740766,736327.5397118252,663703.1371692369,0
94,94,FHSS,18,1,-110.04098430433505,732674.5860991877,695951.491510983,0
95,95,FHSS,15,2,-111.77677151756257,640067.6561135851,709915.6844109969,0
96,96,FHSS,9,0,-105.70320275088189,694832.9458888517,663415.7814061751,0
97,97,FHSS,21,3,-106.50275553068212,708147.900872097,667126.1020336869,0
98,98,FHSS,20,2,-109.71890426892087,685755.9478997985,647407.3107395349,0
99,99,FHSS,13,0,-110.62918988282709,643143.2587107135,696586.8559239043,0
