,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,275,-110.82623639638376,704051.0318299056,735013.8589530257,0
1,1,1,1,CSS,515,290,-98.16606356367583,682665.5211995661,680532.6031095216,0
2,2,2,1,CSS,502,284,-102.4249047698748,678235.3442485337,675038.1120745989,0
3,3,3,1,CSS,464,324,-111.5077660353804,640601.6752427658,706770.9974290383,0
4,4,4,1,CSS,515,335,-103.2847413339198,693238.4366155801,709144.2290997076,0
5,5,5,1,CSS,521,352,-109.13607336907812,723494.6410840128,709228.2566329776,0
6,6,6,1,CSS,521,355,-108.94005379460104,727750.4585530096,685422.8937587774,0
7,7,7,1,CSS,485,304,-104.69535544429078,675265.515708989,670463.3412197124,0
8,8,8,1,CSS,467,271,-103.0958727165728,677168.3413350519,674017.1064482884,0
9,9,9,1,CSS,524,335,-110.80950113141412,668845.305069669,646258.0061159144,0
10,10,10,1,CSS,507,352,-106.70024884811735,660260.5268059928,683297.394573509,0
11,11,11,1,CSS,501,334,-104.7287203573152,673171.5892420089,706722.9023008613,0
12,12,12,1,CSS,496,322,-107.98133043923544,706358.2834520212,719482.3874051615,0
13,13,13,1,CSS,509,271,-87.1681163190106,692550.7577206141,689261.7750162433,0
14,14,14,1,CSS,491,340,-108.33661725206234,695809.1052684315,724796.5190768298,0
15,15,15,1,CSS,508,274,-84.22731836856784,690484.0194761191,691377.8498252166,0
16,16,16,1,CSS,502,267,-92.90656208388768,691714.6723077499,695043.8030222493,0
17,17,17,1,CSS,476,323,-106.63422231352808,707997.2437478767,712395.6182370113,0
18,18,18,1,CSS,517,328,-106.40139687712434,664817.1166175394,674468.6380993904,0
19,19,19,1,CSS,447,309,-110.5103498493668,731719.6588719346,707931.2690517076,0
20,20,20,1,CSS,505,359,-107.26475241794589,676634.7279106327,718514.8313201729,0
21,21,21,1,CSS,507,344,-110.9395168073876,692642.1659035372,640994.7532383727,0
22,22,22,1,CSS,527,360,-107.78086256837416,699971.9525565257,721445.6091337065,0
23,23,23,1,CSS,512,338,-106.27122080152536,674206.0697017394,713337.7447004097,0
24,24,24,1,CSS,452,316,-109.03758200632056,726062.7733471419,676136.5640311445,0
25,25,25,1,CSS,458,246,-96.95119010412114,682807.3704050713,682312.9985942947,0
26,26,26,1,CSS,502,325,-105.82469551750611,697783.220524307,715005.1337130445,0
27,27,27,1,CSS,514,323,-105.72886895142967,713330.9801545034,677699.3345846046,0
28,28,28,1,CSS,520,321,-104.29607079757758,677660.5620154663,708696.3368275424,0
29,29,29,1,CSS,497,267,-90.10594970637293,687785.5837084886,693508.7704970646,0
30,30,30,1,CSS,492,335,-105.360873355692,707679.5256183057,671579.5329217716,0
31,31,31,1,CSS,476,343,-111.85739517848477,743219.3418929453,685754.5050945388,0
32,32,32,1,CSS,448,232,-100.07589112007491,684239.3191166755,702304.8093050666,0
33,33,33,1,CSS,501,343,-107.82467932412644,676208.5177936656,658186.3073468818,0
34,34,34,1,CSS,511,288,-96.41081281535126,681741.771483915,684494.0899728438,0
35,35,35,1,CSS,483,321,-106.25383346089006,661757.174647617,695388.7752820287,0
36,36,36,1,CSS,508,358,-111.06835861242632,674630.9045759736,736389.9483876901,0
37,37,37,1,CSS,517,313,-100.10805126480209,703345.5208527716,688900.8989843964,0
38,38,38,1,CSS,470,326,-109.34851041035898,729770.2142263226,691275.796002146,0
39,39,39,1,CSS,504,350,-110.48645792785766,716676.4062933034,726531.3230194408,0
40,40,40,1,CSS,475,342,-111.19674042982976,668799.1291140307,643876.4715565678,0
41,41,41,1,CSS,492,340,-106.9155198645392,659668.317656005,696308.8420910316,0
42,42,42,1,CSS,525,374,-111.11636158546676,690744.633443333,738915.0596238421,0
43,43,43,1,CSS,512,335,-109.919381793201,664833.9334285511,653948.0506736885,0
44,44,44,1,CSS,518,346,-108.81590097913296,715562.0038035926,661841.6331617989,0
45,45,45,1,CSS,502,345,-111.0421605658954,728048.539700313,719709.9462532769,0
46,46,46,1,CSS,502,290,-101.43759783502765,703360.7148757195,697746.2399909416,0
47,47,47,1,CSS,528,327,-104.89618657638724,684882.3776765567,713182.0349727009,0
48,48,48,1,CSS,529,353,-107.78416141800142,702653.9871294171,658374.9283599434,0
49,49,49,1,CSS,517,350,-108.02392747769082,703979.0462786959,657930.610880563,0
50,50,50,2,FHSS,12,1,-103.38993271469754,709552.7218273713,686535.8133853886,0
51,51,51,2,FHSS,17,0,-100.41785373320408,702871.7810733618,694665.977716736,0
52,52,52,2,FHSS,10,0,-94.5738338248064,682118.9472961597,688318.2789288736,0
53,53,53,2,FHSS,17,0,-98.31198792451552,698340.1027478835,696400.0597200051,0
54,54,54,2,FHSS,14,0,-95.36733037885072,696985.4114663703,686601.1456566136,0
55,55,55,2,FHSS,11,0,-97.75279140935498,698137.9843593417,683337.9688782883,0
56,56,56,2,FHSS,15,0,-109.96116972335756,661787.414328812,655995.5870701696,0
57,57,57,2,FHSS,19,1,-83.360919359121,687676.801406619,688360.0245652901,0
58,58,58,2,FHSS,14,0,-111.2839514402591,641473.775202527,705252.0693380377,0
59,59,59,2,FHSS,19,0,-108.74956080123388,676014.1635914929,654160.7440106622,0
60,60,60,2,FHSS,20,1,-104.23381102409098,680687.7832006228,668755.6515880874,0
61,61,61,2,FHSS,20,0,-103.76497528428524,681085.5392117664,669866.7127737276,0
62,62,62,2,FHSS,15,1,-100.44791228821305,701520.2260472819,697387.4830068892,0
63,63,63,2,FHSS,14,2,-105.77111649723994,663400.7882404798,683107.7183359987,0
64,64,64,2,FHSS,11,0,-110.68394918075604,732017.1743591019,669293.1807475616,0
65,65,65,2,FHSS,10,1,-111.54136542602792,668829.5327732275,641651.5386967649,0
66,66,66,2,FHSS,24,0,-92.07464987775876,694810.508011416,690604.5125709974,0
67,67,67,2,FHSS,8,0,-95.58364406403504,695413.6507216238,695117.8657819141,0
68,68,68,2,FHSS,16,1,-108.53104772682404,686365.6949372003,652764.0074754013,0
69,69,69,2,FHSS,13,0,-88.1549638784799,686955.0586662753,686887.2411500494,0
70,70,70,2,FHSS,19,1,-93.96642448816792,684234.278663625,693935.7596286671,0
71,71,71,2,FHSS,10,1,-100.69794952060042,694317.216390732,703505.223459918,0
72,72,72,2,FHSS,10,1,-98.51602395340402,679129.5357889618,694800.9996738886,0
73,73,73,2,FHSS,15,0,-104.22830915431628,676378.3694294186,707638.7803995478,0
74,74,74,2,FHSS,14,0,-107.8413133034298,664227.5464065279,666618.6553413733,0
75,75,75,2,FHSS,24,4,-94.47316316405956,682342.8136681266,691189.4941609568,0
76,76,76,2,FHSS,11,1,-102.02350443828604,700122.576095728,703103.1014616492,0
77,77,77,2,FHSS,12,0,-108.00799499488494,710110.299454561,717166.6436817189,0
78,78,78,2,FHSS,20,1,-108.16629094763242,724084.5000126145,695820.9647984137,0
79,79,79,2,FHSS,7,0,-111.55420129212592,715514.7608063462,734479.4141202482,0
80,80,80,2,FHSS,18,0,-101.5630963180245,690771.4108564969,705841.5281636392,0
81,81,81,2,FHSS,18,0,-107.20718182122552,670449.1790563879,664163.9875594133,0
82,82,82,2,FHSS,14,1,-95.034674500222,683735.5170395442,694725.4430489365,0
83,83,83,2,FHSS,10,1,-101.52357086124616,677475.5736414106,700675.8126670003,0
84,84,84,2,FHSS,17,1,-102.525613178771,695055.7647399915,671878.5101003682,0
85,85,85,2,FHSS,14,0,-97.66421541779832,699606.1042335164,692022.4424076888,0
86,86,86,2,FHSS,21,0,-97.39345395760508,695475.3329535692,697613.9974394799,0
87,87,87,2,FHSS,6,0,-109.21317763500689,659008.7312867674,715061.8040350637,0
88,88,88,2,FHSS,15,1,-95.92122962995948,697692.7680697226,687053.5441334122,0
89,89,89,2,FHSS,9,0,-94.88369882222256,691683.9162807987,696706.3937641722,0
90,90,90,2,FHSS,8,0,-102.85488971050016,676024.7429017037,703077.8036072071,0
91,91,91,2,FHSS,15,1,-110.28608842836664,654287.0321850609,661268.858428582,0
92,92,92,2,FHSS,18,2,-108.90731092292332,651910.9509550695,697681.7584079176,0
93,93,93,2,FHSS,18,2,-109.34712426854269,728303.3148540829,700329.3592565346,0
94,94,94,2,FHSS,7,2,-110.37637024917476,651685.3437909733,714807.8279306502,0
95,95,95,2,FHSS,14,0,-105.87382217400496,667008.973898143,674194.1550591798,0
96,96,96,2,FHSS,21,0,-98.07250643016177,700354.7866469749,688028.5058519607,0
97,97,97,2,FHSS,15,0,-103.81208979949128,709417.8697792606,681931.6865803576,0
98,98,98,2,FHSS,16,1,-97.08712054721764,698982.7496978391,687095.9471903979,0
99,99,99,2,FHSS,20,0,-88.02957036276446,691064.779124202,686359.2648398874,0
