,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,277,-111.330211809969,642006.5058140454,671271.9065054057,0
1,1,1,1,CSS,500,331,-107.03268197958953,709820.0947177543,712674.001125731,0
2,2,2,1,CSS,466,329,-111.49628727501091,665281.826219845,643646.180098536,0
3,3,3,1,CSS,513,343,-111.71758964963549,701670.8526422065,637775.1664778697,0
4,4,4,1,CSS,467,254,-91.7251530672984,693737.6223752171,692492.4065092732,0
5,5,5,1,CSS,483,319,-104.3335183434764,709670.0306626832,679213.6862344246,0
6,6,6,1,CSS,486,346,-108.18784496910604,722080.5853695947,675911.9826159921,0
7,7,7,1,CSS,497,296,-102.14617668104296,688007.7864484127,706986.5672885015,0
8,8,8,1,CSS,499,330,-104.27417772948098,700889.6348957574,708793.2984022772,0
9,9,9,1,CSS,462,309,-102.74675774124394,695612.9511519503,707257.8368804567,0
10,10,10,1,CSS,520,352,-111.42258358183628,653261.6831590441,653012.9091863384,0
11,11,11,1,CSS,530,326,-102.76700429721296,675125.5062856115,701843.4788472791,0
12,12,12,1,CSS,546,383,-111.80320956378608,710190.5474075174,640006.0163387092,0
13,13,13,1,CSS,510,361,-111.85352151506196,635544.5018084818,691535.7911264698,0
14,14,14,1,CSS,466,323,-107.28549113172764,713429.1818706763,710344.9172498526,0
15,15,15,1,CSS,528,311,-103.48032991798668,669390.8318531489,694085.95411982,0
16,16,16,1,CSS,481,298,-101.8263022196544,698290.5354176646,674921.362896556,0
17,17,17,1,CSS,523,294,-100.4111859120921,701468.8667891357,681467.7685641972,0
18,18,18,1,CSS,520,358,-105.97964707786385,679457.772294648,663868.3531470908,0
19,19,19,1,CSS,515,306,-103.38252567922984,699014.5288977153,707328.1000908364,0
20,20,20,1,CSS,492,320,-107.89840943336054,664072.8232581795,666455.787986002,0
21,21,21,1,CSS,485,308,-103.89194878343964,688129.4470024484,667892.6550245142,0
22,22,22,1,CSS,484,290,-98.22765923702724,691422.7474413362,700458.9038054429,0
23,23,23,1,CSS,543,383,-110.11987578273002,683206.5346519484,733127.3165672626,0
24,24,24,1,CSS,512,279,-95.5977384111579,693341.4908203789,682105.223704303,0
25,25,25,1,CSS,500,312,-104.85245410738467,670826.854801965,704718.9423137037,0
26,26,26,1,CSS,517,317,-101.66514074103624,699479.0028786511,676110.2257725218,0
27,27,27,1,CSS,495,258,-86.47538627124847,690218.6940611227,692198.6976612546,0
28,28,28,1,CSS,465,330,-108.83294268016569,708751.4302036139,722206.8825765196,0
29,29,29,1,CSS,522,371,-109.43163295057832,693927.8832716247,729950.9164677667,0
30,30,30,1,CSS,540,311,-91.79009316100252,694746.6225820625,689824.4296454805,0
31,31,31,1,CSS,470,315,-110.76782067288453,685915.5358839928,736856.5930779678,0
