,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,531,280,-100.8764070583765,682396.2353687875,675888.663139008,0
1,1,CSS,457,252,-98.60948883613379,678381.587024698,693416.5310889961,0
2,2,CSS,483,309,-103.09931981929067,683610.7360741923,708213.0947304775,0
3,3,CSS,462,321,-105.48832594449901,710168.2874723587,704910.8110335099,0
4,4,CSS,483,339,-111.9617077924467,640640.1359372574,713922.6314328368,0
5,5,CSS,496,358,-110.89935574409628,676009.0802584534,735814.5402992101,0
6,6,CSS,489,291,-92.6654086929418,689366.1268195559,695329.8621959769,0
7,7,CSS,522,360,-110.75652581642365,711635.9505244076,647417.2440421468,0
8,8,CSS,505,341,-107.02534553861915,719604.725748876,696075.8961681067,0
9,9,CSS,557,335,-103.57180940994968,670796.8492938197,698639.9262457761,0
10,10,CSS,481,324,-104.75729362983887,699819.8269076846,667991.4798338185,0
11,11,CSS,520,363,-110.01141266449919,732714.411934993,684278.8916434883,0
12,12,CSS,506,353,-107.98173770110415,660313.1719599193,707983.2077004313,0
13,13,CSS,511,355,-111.8026869748,662479.8377633101,735746.8269138231,0
14,14,CSS,478,351,-109.17549298663327,676387.3370862099,652008.1167974549,0
15,15,CSS,513,356,-109.20868800048666,652162.5868855385,703310.0125966574,0
16,16,CSS,451,283,-108.20470752683484,724697.0832957061,692457.0837464408,0
17,17,CSS,486,301,-105.23815710547034,667019.8701932908,700907.9797937705,0
18,18,CSS,541,339,-103.33655554269522,708448.0008172517,682592.5212760951,0
19,19,CSS,494,350,-109.75925038703662,652621.0454336703,668416.7121364988,0
20,20,CSS,509,348,-109.86050509022422,701851.1806380488,648400.9156989298,0
21,21,CSS,483,250,-90.85880807634247,694084.7304460782,688284.7462728183,0
22,22,CSS,529,351,-105.25636120416715,714602.3278922715,688145.5350632877,0
23,23,CSS,492,339,-106.99113410120506,699817.4572460467,718398.6808150016,0
24,24,CSS,483,321,-108.71541631209081,686553.7261874477,726864.3751200393,0
