,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,262,-111.18545089270077,681673.7237016377,738725.2097139491,0
1,1,CSS,546,297,-95.66248663098813,681094.9999466836,690248.2739002563,0
2,2,CSS,499,351,-110.02828885858216,730530.6798358028,704179.1899656298,0
3,3,CSS,494,332,-111.75844298114468,726221.659067022,650834.3412301026,0
4,4,CSS,521,369,-108.20142896337896,667854.9716403793,661325.8198948714,0
5,5,CSS,512,345,-109.8138691833307,664105.8341877091,655109.1432694128,0
6,6,CSS,519,327,-99.64044949597151,690400.0275862282,676235.0275355811,0
7,7,CSS,503,327,-107.63322222580089,702702.3225777976,719792.941792681,0
8,8,CSS,509,277,-91.34977656981866,684948.7017895604,686968.3904387038,0
9,9,CSS,492,290,-102.19853800325791,674131.0763894395,680401.8803840075,0
10,10,CSS,512,324,-103.73917048491333,673047.3796175643,702859.0801982342,0
11,11,CSS,516,352,-111.03148332024116,679025.6123338019,641482.8308847003,0
12,12,CSS,502,354,-108.23080602633809,672102.4607963131,720432.953152774,0
13,13,CSS,539,365,-108.54041858596322,653131.6685022872,683165.4389181416,0
14,14,CSS,477,313,-104.9102014518212,677864.2578284323,710721.4665217617,0
15,15,CSS,503,295,-97.97306716979895,700281.5035494873,690280.2173231919,0
16,16,CSS,548,330,-102.56110097360677,672194.9913958632,682654.9564216747,0
17,17,CSS,549,344,-104.58963897159349,699308.669092302,668252.0994692045,0
18,18,CSS,492,318,-104.85907456891145,675868.7518059129,709340.7628857386,0
19,19,CSS,484,279,-98.88971430714602,679763.0610601415,696744.9550931037,0
20,20,CSS,475,339,-110.86516030837971,648205.4585343307,664577.4195252096,0
21,21,CSS,512,368,-111.05748085548979,736211.2199118197,674273.4718651634,0
22,22,CSS,490,338,-110.97443286680178,716490.8977857259,729911.1102524225,0
23,23,CSS,517,349,-107.44601091839023,718848.058869951,675744.1516146791,0
24,24,CSS,518,293,-96.895092892012,698589.7527994345,686489.7327812248,0
25,25,CSS,526,369,-111.02883068311928,670279.8492940627,644272.3662317542,0
26,26,CSS,509,316,-101.14711302514364,674858.8969398772,695345.8143171185,0
27,27,CSS,550,370,-110.58929207478926,652901.0805662932,718379.5261191737,0
28,28,CSS,483,320,-111.49437122673925,654890.4832393918,650891.0174504546,0
29,29,CSS,499,280,-97.05657110859475,680496.6089749789,693513.6479028601,0
30,30,CSS,517,365,-108.7085756325909,653184.9973157094,679593.9013167449,0
31,31,CSS,526,297,-92.61979698317815,690604.9375444512,695176.7114013829,0
32,32,CSS,525,324,-104.01989701696749,672761.1443666841,703601.0519917757,0
33,33,CSS,480,266,-91.81864551812663,686175.5967589534,693695.958424679,0
34,34,CSS,527,369,-107.76267460891437,668498.1144640646,715786.1068918757,0
35,35,CSS,508,337,-107.1602159744699,660210.6549746988,700968.6292142175,0
36,36,CSS,482,293,-99.87578934966648,685876.6292542166,702518.7926462571,0
37,37,CSS,492,254,-83.46117429533908,691458.7853514928,689290.1822194112,0
38,38,CSS,465,326,-109.72958919954291,673426.5299431937,650339.9747768104,0
39,39,CSS,521,345,-107.4174050905992,715001.4391123035,669623.6948783229,0
40,40,CSS,494,297,-101.08791391715162,694619.387556423,674696.5656335561,0
41,41,CSS,516,324,-103.88474612762145,675799.6335098539,706103.5800235603,0
42,42,CSS,525,375,-108.64526503712865,722968.4659984246,705603.8502268814,0
43,43,CSS,507,340,-108.38992546345932,655192.6734366298,701164.580968252,0
44,44,CSS,509,328,-103.83822248382648,696684.8694010137,709561.9115753819,0
45,45,CSS,464,259,-100.7551015974758,693893.0971122533,675072.9672022448,0
46,46,CSS,506,346,-111.59212695914698,655122.7239031396,649905.630750179,0
47,47,CSS,493,298,-103.49546609935484,701279.4183139759,672580.1169951108,0
48,48,CSS,533,348,-111.23076745607992,720387.4470844506,728886.9783897412,0
49,49,CSS,518,358,-110.79860279871767,688451.1146094442,641677.5723113259,0
50,50,FHSS,7,1,-82.27653712330046,690414.9463105039,690892.7268990217,0
51,51,FHSS,18,1,-85.97666623804753,689724.9397152165,686688.6441919139,0
52,52,FHSS,10,0,-102.05150184521847,696209.2221194254,705471.8288511962,0
53,53,FHSS,12,0,-104.01221692871482,669097.8270044951,697479.7485800978,0
54,54,FHSS,11,0,-103.39225373029925,694828.300190344,709028.0794417425,0
55,55,FHSS,15,1,-84.90474855013333,691670.8997363723,688539.1547509205,0
56,56,FHSS,13,0,-106.82815337022637,718883.1399737947,682700.2169221652,0
57,57,FHSS,13,2,-98.81722193323758,678678.84562355,684001.8145656233,0
58,58,FHSS,14,1,-99.37562229347715,678032.1017474541,695308.224402348,0
59,59,FHSS,15,1,-111.17620645455457,640723.2774205595,700179.6608110236,0
60,60,FHSS,13,1,-96.72173549066198,687283.8703108574,680211.6556302728,0
61,61,FHSS,15,0,-100.00720842544334,679838.7253198847,699327.6511171436,0
62,62,FHSS,12,0,-109.51020541743104,706494.9366596059,726859.6734214576,0
63,63,FHSS,19,0,-111.47221262957774,656995.4338186244,649272.8604642577,0
64,64,FHSS,8,2,-88.61575976397907,686354.602737634,691519.9227060532,0
65,65,FHSS,20,2,-106.5230396643569,660713.9654380098,694715.4138951369,0
66,66,FHSS,14,1,-99.52994058461942,686863.2005534146,676616.2050031606,0
67,67,FHSS,13,0,-110.93517982158727,641426.553326385,682360.0360918005,0
68,68,FHSS,6,0,-106.93513227447501,689389.7487091033,658809.9179164218,0
69,69,FHSS,13,2,-104.50919311881965,693901.4783022177,666706.7258273329,0
70,70,FHSS,8,2,-110.23077901385525,644707.5030935223,690690.180645097,0
71,71,FHSS,13,0,-102.30296970857862,695158.7697058566,706418.6769900091,0
72,72,FHSS,15,1,-106.42177932438089,695878.7150331684,717521.4553054824,0
73,73,FHSS,10,1,-107.2844149935187,662713.3665249984,672030.3550838898,0
74,74,FHSS,10,1,-105.16285026231465,714132.8634396751,686022.5286240614,0
75,75,FHSS,14,0,-111.73463471479295,731498.1320820145,656910.0355291859,0
76,76,FHSS,15,1,-110.91566379184782,737661.6148914667,685729.3113799508,0
77,77,FHSS,24,0,-96.03655482229857,697510.7302945568,692656.754620963,0
78,78,FHSS,12,0,-107.22619006872208,718786.4759183233,701176.0662380613,0
79,79,FHSS,8,0,-103.18262144158322,708305.2107185042,695548.4605257015,0
