,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,268,-107.13076421140948,683324.6307957646,658710.3569893324,0
1,1,1,1,CSS,549,389,-107.52179743506686,721857.7644231832,693778.2622910572,0
2,2,2,1,CSS,476,285,-101.92815051767714,699862.8470659296,675757.892680565,0
3,3,3,1,CSS,502,266,-93.88058468424256,691362.6606158209,695933.0964671256,0
4,4,4,1,CSS,557,373,-105.84538653273856,714669.1560118964,679890.3701821129,0
5,5,5,1,CSS,511,367,-110.0198657757486,697256.5861518984,732349.0429394773,0
6,6,6,1,CSS,511,286,-85.02699029858798,690589.8414163103,691566.246396517,0
7,7,7,1,CSS,497,344,-107.2402659675947,657952.7971020688,685542.2110361308,0
8,8,8,1,CSS,501,329,-111.2883147005624,729642.1490145236,719954.9646284546,0
9,9,9,1,CSS,510,292,-93.62311913437608,685876.7263821875,683826.3883322198,0
10,10,10,1,CSS,487,323,-105.51041461669796,714140.5354467656,697347.07133193,0
11,11,11,1,CSS,509,314,-97.62297938535076,699106.4301097579,693374.8031517334,0
12,12,12,1,CSS,524,329,-103.10520869456433,692798.7939072116,708807.1339898782,0
13,13,13,1,CSS,483,294,-100.45313712851564,675664.6043379303,684769.0878372826,0
14,14,14,1,CSS,491,286,-98.3652542814373,682534.4168997733,680307.4219256804,0
15,15,15,1,CSS,508,349,-107.56639274793004,665034.2112351621,667304.4224313797,0
16,16,16,1,CSS,503,334,-104.3407216936712,707163.3960928669,675264.6260666044,0
17,17,17,1,CSS,500,263,-87.94730240095052,686533.408663091,691292.877679044,0
18,18,18,1,CSS,517,303,-99.29630231187124,683126.0858089068,700446.5636952724,0
19,19,19,1,CSS,512,356,-111.92780625578516,650015.0119175235,726883.739954565,0
20,20,20,1,CSS,553,366,-104.71661602122155,710910.8203228433,679430.518472846,0
21,21,21,1,CSS,523,355,-111.99270178464351,644006.1200633595,658765.3936484033,0
22,22,22,1,CSS,521,329,-108.9586384441578,691923.1139235274,650863.883280654,0
23,23,23,1,CSS,510,366,-110.5712339899165,703300.0794332826,733798.273938675,0
24,24,24,1,CSS,519,368,-111.785726233316,686036.2507679766,742793.6934605723,0
25,25,25,1,CSS,521,369,-111.17449059043618,724620.8695238595,654115.9396205251,0
26,26,26,1,CSS,478,274,-93.19458618361509,690351.770255262,683190.8881557335,0
27,27,27,1,CSS,551,374,-105.59902878218593,687114.9833742577,663273.5923574329,0
28,28,28,1,CSS,497,302,-101.94529464281256,695734.0975548889,705437.1126482663,0
29,29,29,1,CSS,527,313,-93.66918408336396,684256.6774037672,685218.4234611143,0
30,30,30,1,CSS,495,334,-106.34435731702844,662163.5561860591,698065.7458182167,0
31,31,31,1,CSS,506,351,-111.86238382704622,726773.460010404,728348.093942005,0
32,32,32,1,CSS,460,285,-101.54262311557218,689303.2890555798,672963.4158048461,0
33,33,33,1,CSS,517,350,-103.71665732077584,674100.7273185251,674854.388836143,0
34,34,34,1,CSS,459,322,-111.59082071402273,657513.9469277486,730861.1529576023,0
35,35,35,1,CSS,543,346,-102.57562443907074,679644.5743261649,705152.5926274536,0
36,36,36,1,CSS,502,288,-101.35141186714536,703964.5115078011,696272.285011798,0
37,37,37,1,CSS,509,337,-102.22552543848198,683952.1652222296,672475.7493595781,0
38,38,38,1,CSS,525,272,-93.81641497448622,686550.2954059066,683288.6374293842,0
39,39,39,1,CSS,523,357,-106.39836740992818,675121.0485693279,664443.959819101,0
40,40,40,1,CSS,520,353,-109.18862898826734,727379.1139941113,677932.0866806696,0
41,41,41,1,CSS,515,338,-101.28696418058878,676319.1332795739,680263.7814218489,0
42,42,42,1,CSS,486,288,-101.51641616514968,705355.5947039135,693242.0489392041,0
43,43,43,1,CSS,544,373,-108.8943434563779,688778.2122060073,727749.7810182142,0
44,44,44,1,CSS,506,330,-106.1132169391228,687173.1062749826,717159.1009781827,0
45,45,45,1,CSS,504,350,-108.46763776867806,725904.4687878779,690360.7201234415,0
46,46,46,1,CSS,487,323,-106.37104759321024,682596.674370004,717266.5429646526,0
47,47,47,1,CSS,504,261,-92.57776572740536,694099.472197392,692925.7167795426,0
48,48,48,1,CSS,476,330,-111.0134785602269,667126.6919361776,732981.9253993081,0
49,49,49,1,CSS,487,257,-94.65943939193342,685717.2727084049,695876.8142457788,0
50,50,50,2,FHSS,9,1,-111.28056335147882,699251.6685946258,639912.6110008468,0
51,51,51,2,FHSS,15,2,-105.7578642894726,705248.0508113742,667887.3385786739,0
52,52,52,2,FHSS,13,1,-101.59909714722149,672893.2019788474,688298.3996029645,0
53,53,53,2,FHSS,12,1,-102.26626869258511,695477.6881188875,672594.9048967159,0
54,54,54,2,FHSS,13,2,-105.3518413935793,672357.508644108,708372.138030045,0
55,55,55,2,FHSS,17,2,-101.51407130652974,693720.4794368715,705228.4041217173,0
56,56,56,2,FHSS,11,1,-110.8322471683754,737226.6516562264,692696.0923958455,0
57,57,57,2,FHSS,28,4,-101.07468593400942,703617.384503415,695820.3330398462,0
58,58,58,2,FHSS,20,1,-108.00001191708276,722100.2361527373,700726.8716101898,0
59,59,59,2,FHSS,11,0,-109.98816174487892,652491.7592065826,712396.6618779835,0
60,60,60,2,FHSS,11,0,-110.48702639356146,643456.6939209915,692541.5272200519,0
61,61,61,2,FHSS,15,1,-102.27325091194903,671534.1137674274,688692.0326279926,0
62,62,62,2,FHSS,11,2,-108.2760402818853,664578.6833387201,663749.4383526978,0
63,63,63,2,FHSS,16,2,-100.79011910609044,676685.1883144012,681314.7642393463,0
64,64,64,2,FHSS,18,0,-107.07749937560904,659303.9335202872,681588.1400132522,0
65,65,65,2,FHSS,13,1,-91.21338373173349,691087.8843772032,694129.7293505748,0
66,66,66,2,FHSS,22,2,-98.46017606785968,700721.2452538256,691673.1013508439,0
67,67,67,2,FHSS,9,1,-100.22599141194384,702368.1822680938,683763.437558978,0
68,68,68,2,FHSS,18,1,-109.2824412372135,696323.618511793,649915.2476635996,0
69,69,69,2,FHSS,11,1,-96.92864906094236,680597.7016501515,693389.5365311231,0
70,70,70,2,FHSS,8,0,-104.81060166940767,676755.7268534416,669064.3071291344,0
71,71,71,2,FHSS,14,2,-108.19283682985008,670911.2124122713,659266.0138355198,0
72,72,72,2,FHSS,10,0,-107.87001746176848,683981.4044830872,655767.7647636287,0
73,73,73,2,FHSS,10,1,-109.45333439534592,729387.8022573882,698017.8285945494,0
74,74,74,2,FHSS,16,1,-101.78563958462,677775.7738764983,701688.0474506877,0
75,75,75,2,FHSS,14,0,-109.31528571221855,689014.9299956233,729657.0748789707,0
76,76,76,2,FHSS,10,1,-111.79110993061192,719159.6073672877,733904.4848444641,0
77,77,77,2,FHSS,12,0,-100.54354063587658,676553.5794058593,696455.5321625646,0
78,78,78,2,FHSS,14,1,-100.24879017845753,700817.0295723822,697821.5627971293,0
79,79,79,2,FHSS,8,0,-106.726533234186,659978.6129397914,694534.104484085,0
80,80,80,2,FHSS,4,0,-109.24279249789456,717859.3642655347,661414.9522042692,0
81,81,81,2,FHSS,21,0,-98.47742720893186,700965.6538655128,689652.3186600471,0
82,82,82,2,FHSS,15,0,-103.2706667105454,699936.8815846469,672324.5113767226,0
83,83,83,2,FHSS,13,0,-106.9130234491684,662788.4974575879,704341.3060457739,0
84,84,84,2,FHSS,9,1,-110.49526926206288,734682.5060091671,698135.6655688728,0
85,85,85,2,FHSS,14,0,-84.81859159153646,691069.3623790215,687678.4166018195,0
86,86,86,2,FHSS,11,0,-108.73726539336351,673414.1540198422,655320.8786793249,0
87,87,87,2,FHSS,13,0,-101.99271529260952,706087.4541246728,684723.5228284948,0
88,88,88,2,FHSS,23,2,-105.29885170586348,692002.8563192511,714624.9193468263,0
89,89,89,2,FHSS,19,3,-99.2139035591089,684391.5350233156,700946.059174103,0
90,90,90,2,FHSS,12,2,-101.69327894678746,683312.5497121811,704996.0247696338,0
91,91,91,2,FHSS,9,0,-89.44875369226152,685887.6841412779,687339.5659230367,0
92,92,92,2,FHSS,26,0,-111.29928124033329,736788.6225044171,707111.028055644,0
93,93,93,2,FHSS,15,0,-96.20678953989456,697171.0163058123,693766.0572713886,0
94,94,94,2,FHSS,12,0,-111.05254916862054,719567.1371411392,650587.4645220018,0
95,95,95,2,FHSS,14,0,-110.1992624942473,707724.7575234185,730033.4517364447,0
96,96,96,2,FHSS,18,1,-101.54530602427576,674612.59044939,696601.8886845167,0
97,97,97,2,FHSS,15,0,-111.42025916262818,670641.3727148793,737138.2156811161,0
98,98,98,2,FHSS,24,0,-107.19991311319323,660571.3423610874,702200.4188999442,0
99,99,99,2,FHSS,10,0,-97.18277221133002,696778.2662677059,682713.1761826486,0
